date,rating,note,review_text
2024-01-01,5,Stayed about a week,"Thank you, Mr. Lawrence, for your great hospitality. This is such a beautiful home not far from the lake, and I would recommend it to anyone."
2023-12-01,5,Stayed a few nights,Great stay. My guys where happy!! We will be back
2023-11-01,5,Stayed a few nights,"We had a great stay with Lawrence. We would highly recommend.
Thanks,
Keith"
2023-09-01,5,Stayed a few nights,"Pine one Beach House was clean and beautiful- furnishing and decor was wonderful. Beds were comfortable, great TV. Host had snacks, and drinks there when we arrived! The outdoor space was fantastic with a fire pit, wood, patio furniture, corn/hole game, horse shoes. Excellent place to star gaze and enjoy the beautiful surroundings. Walking distance to the lake. Highly recommend this location for a family or friend get away! The Host stayed in contact and very responsive to our needs! 5 stars!"
2023-09-01,5,Stayed with a pet,"Beautiful property with an immaculate and huge backyard. Lots of games and a wonderful place to hangout. The home was roomy, clean and well appointed. Lawrence was a great host and quick to respond to our question. We definitely recommend staying here. We gave a 5 star rating!!!"
2023-09-01,5,Group trip,"The cabin was very nice. The outdoor area was fabulous! You had lots to do, plenty of seating outside and nice shaded areas. Place looks just like the pictures. Lawrence was very responsive with any questions we had, was also able to check in early! Overall cleanliness was ok. But I’m a clean freak so no matter where I go I think it could be cleaner! We would definitely stay here again."
2023-08-01,5,Stayed with a pet,"This place is a little gem a stone’s throw away from the lake. The rooms are spacious, the living room is comfortable and the kitchen is large and well stocked.
The outdoor space is incredible. Two fire pits, horseshoes and a corn hole set are available to help entertain you and the family.
Loved the ample seating options in both the backyard and inside the house.
You won’t be disappointed if you book this Airbnb. Great place! Five stars!"
2023-08-01,5,Group trip,Awesome house and an awesome host. Thank you for letting us stay!
2023-08-01,5,Group trip,Definitely want to stay there again!!
2023-07-01,5,Stayed with kids,"I can't tell you how happy I am with this rental experience. From the moment I booked the reservation to the end of my trip, Lawrence was in communication with me. I rented the house for a week when my daughter was getting married. He allowed us to have family dinners there as well as the rehearsal dinner at the lake house ( as my grand kids called it) The open space of the living area & kitchen made it easy to prepare meals and entertain. The bed rooms were comfortable. The main bedroom was gorgeous. The back yard was huge. The pictures don't seem to show how much space there is to entertain. There are more than enough for large gatherings. He provides tables & chairs for us. There are two fire pits which the kid enjoyed making smores one evening. Lawrence went above & beyond as a host. You can tell he truly enjoys sharing his family home. He even made a point to stop by to check on us. You won't be disappointed with this house."
2023-06-01,5,Stayed with kids,"Great host and great place to say. We had a severe storm pass through with tornados, large hail, and everything in between and Lawrence made sure we were safe and that our cars did not get damaged. We was AWESOME!! Jo"
2023-06-01,5,Stayed with kids,"Great location with a quiet neighborhood. The outdoor space was awesome. The host was extremely friendly, helpful and responsive. The place was very pet and family friendly. We enjoyed our stay."
2023-06-01,5,Stayed a few nights,"Lawrence went above and beyond to accommodate us like no host ever has in my 4 years on air Bnb! We were greeted with gifts and big spray upon arrival and made us feel more than welcome! The space is setup amazingly with cornhole, a shade area, fire pit (and yes he provided a bunch of wood) and motion activated lights outside so you can enjoy it at all hours. The inside was spacious and clean with an amazing master bedroom. 11/10 will definitely stay here again."
2023-05-01,5,Stayed with kids,"This house far exceeded our expectations. It was perfect for our family - the kitchen had everything we needed for our meals, it was very clean & welcoming. There were indoor and outdoor games available for everyone. There was wood supplied for the firepit. It was dog friendly with toys & treats for the dogs. It was a perfect stay & I would highly recommend this place."
2023-04-01,5,Stayed a few nights,Very nice place to stay. We'd come back.
2023-04-01,5,Stayed a few nights,Pinecone Beach was a great stay. We were in town for an AKC Dog Show. The home was set up great for dogs. He left us pet friendly toys and treats along with pet covers for the furniture. Not to mention the HUGE fenced-in back yard for exercising our dogs. It was a fabulous stay for us and our dogs.
2023-03-01,5,Stayed with a pet,Very nice location. Great value compared to hotel rooms cost.
2023-03-01,5,Group trip,"Id like to give a shout out to the host Lawrence, he was very responsive and there was a few issues being the first tenants to be in this AirBnB recently renevated. I let him know about the issues and he was out there trying to make it feel like home. A decent sized piece of property to play horse shoes and corn hole he also has a fire pit to hang around and have a grand ole time. Also considering its winter the lake is dried up but i can only imagine the summer time when the lake is filled up. Not to far from Scotts Bluff which is a decent size town to get your amenities but very quiet neighborhood its very safe. I'd say bring your family and friends if your wanting to escape reality for a little bit."
2024-06-01,5,Stayed with kids,Donna's home was comfortable and clean. just like our previous visits.
2024-06-01,5,Stayed a few nights,Thanks again for a nice stay
2024-06-01,5,Group trip,This house was just as the pictures showed. It was clean and very homey. The location was perfect for accessing the town of Scottsbluff. It had all that we needed!
2024-06-01,5,Group trip,We were only there to sleep as we were there for an event. It was nice to be able to come back to Donna’s home after a very busy day and just relax. Beds were very comfortable! We certainly would recommend Donna’s home.
2024-03-01,5,Stayed a few nights,We always love staying at Donna’s place. It’s super nice and feels like a home away from home.
2024-03-01,5,Stayed over a week,Our stay was easy and comfortable. Communication with Donna was quick.
2024-02-01,5,Stayed with kids,Donna has a clean spacious place and was responsive whenever we needed assistance. It's a 3 minute drive from pretty much everything in Scottsbluff. Check in was a breeze and we didn't have any issues.
