date,rating,note,review_text
2022-04-01,5,Stayed one night,"This was my second stay here, just a perfect as the first visit. Erin’s place is clean, quiet and perfectly located as a halfway point between my two destinations. It’s just retro enough, I feel like I’m visiting at my grandma’s home."
2022-04-01,5,Stayed a few nights,"This was my second stay at the Casita. Everything was clean and comfortable! I appreciate the coffee and the oatmeal also, especially on a busy morning getting to class. Thank you and I will see you in the Fall!"
2022-04-01,5,Stayed a few nights,Such a lovely place to stay and has everything that you need available. Very clean and comfortable!
2022-04-01,5,Stayed one night,"Lovely place. Great location to Gella’s (our favorite restaurant in Hays). Super clean. The games, to go coffee cups, and Keurig were our favorite touches. Comfy bed. Will be staying again. Thank you!"
2022-04-01,5,Stayed one night,Great place to stay!
2022-04-01,5,Stayed one night,Clean and well stocked! Would recommend
2022-03-01,5,Stayed one night,"Nice place! Clean, private and cute. Loved the bathroom vanity. Almost couldn’t figure out the shower- turn it on with pull inside tub faucet!"
2022-03-01,5,Stayed one night,"Great stay! Would recommend to anyone staying in Hays, KS. Clean and comfortable- a nice vacation stop."
2022-03-01,5,Stayed one night,This was an amazing stay! Easy to find & very homie! Host is quick at communicating!
2022-03-01,5,Stayed one night,This was my second time to stay at Erin's and I would stay again. Very thoughtful amenities and well-appointed.
2022-03-01,4,Stayed with kids,"Noce little stay off the beaten path! comfy bed, great amenities, and very clean space! Would recommend but definitely could improve the little noises at night for a quieter nights sleep. Would stay again if this gets fixed!"
2022-03-01,5,Stayed one night,Great location quiet and clean! Very nice place
2022-03-01,5,Stayed one night,"Perfect place to spend the night on my way through town. Every amenity is available, the space is stylish and comfortable, and Erin is very communicative and friendly. I would definitely stay again - in fact, I'm going to see if Erin's place is available for my trip back home!"
2022-03-01,5,Stayed one night,"Lovely Casa!
We really enjoyed this AirBnB, with fun decor and nice touches that are perfect for travelers.
We will definitely look to the Casa for future travel in Hays, KS!"
2022-03-01,5,Stayed one night,The Casita was a wonderful home-away-from-home. The extra details were perfection!
2022-03-01,5,Stayed one night,Quaint space with everything you need for a stay. Well outfitted with family games and snacks. Truly loved it.
2022-03-01,5,Stayed with kids,"Fantastic Airbnb with amazing amenities. I appreciated the eggs and oatmeal. The only thing I wish it had, was a few plastic cups for children; otherwise, amazing and I would recommend for anyone traveling through Hays."
2022-03-01,5,Stayed one night,Very sweet and accomodating! Felt like home 😊 Especially with the hot chocolate!
2022-03-01,5,Stayed one night,Wonderful and comfortable stay during our cross country road trip. Would definitely stay again!
2022-02-01,5,Stayed one night,"Erin's place was the highlight of our time in Hays! The place is very well stoked, clean and cozy! We would definitely stay again!"
2022-02-01,5,Stayed a few nights,Such a cute place!! Worked well for us to stay close to FHSU for our sons state wrestling meet. Will definitely stay here again!!
2022-02-01,5,Stayed a few nights,My boyfriend and I stayed here to visit his friend and it was a great little place to relax. Erin was very communicative. We left with no complaints!
2022-02-01,5,Stayed with kids,Beautiful apartment!
2022-02-01,5,Stayed one night,"I was driving through Hays on a road trip and stayed here, it was a great little stop to recharge for more driving. The space was very large and was very clean!"
2024-06-01,5,Stayed one night,Christina was the best host! The house was the perfect spot to stay for a wedding weekend.
2024-06-01,5,Stayed one night,"Lovely, Spacious, clean, it was spotless! Off street parking was nice to have. So comfy. Would stay again for certain."
2024-06-01,5,Stayed with kids,"We loved our stay in Hays. Christina’s home was free of clutter, clean, and had comfortable beds! We will be back."
2024-06-01,5,Stayed with kids,Perfect stay!
2024-04-01,5,Stayed one night,"Excellent communication and a comfortable, restorative stay. Christina's house was perfect for an overnight with my teen. Very hot water and an excellent shower, lots of clean towels, comfortable beds, and a clean kitchen made us feel right at home. The neighborhood was peaceful and the house is well lighted with good locks. There is a Dillons only a few minutes away, as well. The value cannot be beat. I highly recommend this home for your stay on your own or with your crew. Thank you, Christina!"
2024-04-01,5,Stayed a few nights,"We could not have booked a better home for the weekend. It was beautiful, clean, and quiet. 🩵 Thank you to both Christina & Chad for the beautiful weekend getaway. We would love to come book this bnb again for our next trip to Hays! 🩵"
2024-04-01,5,Stayed a few nights,Beautiful home away from home ❤️
2024-04-01,5,Stayed with kids,We had a great stay here! Place was clean and perfect for our little family. Would definitely recommend.
2024-03-01,5,Stayed one night,"Perfect place for a nights stay while traveling or visiting Hays. The house looks as though it has been completely remodel. Everything was clean, tidy and comfortable. We would definitely stay again!"
2024-03-01,5,Stayed with kids,"I had a wonderful stay at this Airbnb and would gladly return. The house exuded cleanliness and simplicity without any unnecessary clutter. The king bed was an absolute dream, easily one of the most comfortable I've ever experienced, and the bedding added an extra touch of luxury. It truly provided everything we needed for a cozy and enjoyable stay. Highly recommended!"
2024-03-01,5,Stayed with kids,"Great place, enjoyed our stay there!"
2024-02-01,5,Stayed a few nights,Very nice home.
2024-02-01,5,Stayed a few nights,"The house was great and just as pictured. Having a king size bed was great and beds were comfortable.
Christina was welcoming, responsive and an easy check-in.
Highly recommend and will book again when back in town!"
