date,rating,note,review_text
2023-04-01,4,Stayed one night,"The loft is very nice, the bed was comfortable, and they were able to accommodate on a very short notice."
2023-03-01,5,Stayed one night,Loved it! Would definitely stay again.
2023-03-01,5,Stayed one night,"Beautiful spot. I would absolutely stay here again. Such a great location and the loft was trendy, clean, with a perfect vibe!"
2023-03-01,5,Stayed one night,What a stunning and gorgeous stay! Exactly as described and appears just like it does in the photos. Highly recommend! Lyndsay was a wonderful host too :)!
2023-03-01,5,Stayed one night,The interior decor was very beautiful. Great spot for surrounding things to do in the downtown area. Lyndsay made everything easy from check in to check out.
2023-03-01,5,Stayed one night,Perfect location for an event at the Pere Marquette Depot. Beautifully decorated space. Would recommend for anyone visiting.
2023-03-01,5,Stayed one night,Exceptional in every way
2023-02-01,3,Stayed one night,"The place is really nice, but the owner wasn’t very pleasant to deal with. They lock the thermostat so you can’t control it. You can only check in after 4 pm and you have to check out by 11:00 am. They’ll charge you $50 if you stay a min late"
2023-02-01,5,Stayed a few nights,"Lyndsay’s place is beautiful. Updated, spacious, spotless…we will be back
Pat, Fargo, ND"
2023-02-01,5,Stayed a few nights,"Loved our stay at the H&H loft. Comfortable, clean, and relaxing."
2023-02-01,5,Stayed one night,Lyndsay’s rental was a beautiful and cozy space. The fireplace was definitely the crown jewel and made a February stay that much better! Having a local coffee shop downstairs was definitely convenient for the morning. Would definitely love to stay here again!
2023-02-01,5,Stayed a few nights,The loft was absolutely beautiful and exactly as described. Perfect location for everywhere we normally visit while in town. Definitely worth a stay and we will be back.
2023-01-01,5,Stayed a few nights,Loved this stay! Super cute!
2023-01-01,5,Stayed one night,"We had a great time! Plenty to do around town, although you hardly want to leave the space once you check in! Beautiful space to relax and recharge. Highly recommend"
2023-01-01,5,Stayed a few nights,"absolutely gorgeous loft! you can tell care was taken to make sure you'd have everything you needed, it was beautifully decorated, and there were plenty of lovely throw blankets. I had a great time and loved every second of my stay"
2023-01-01,5,Stayed one night,Gorgeous space!
2022-12-01,5,Stayed one night,Good stay
2022-12-01,5,Stayed a few nights,Great stay!
2022-12-01,5,Stayed one night,"Great place, would stay there again!"
2022-12-01,5,Stayed one night,We loved our stay. Very relaxing. Beautiful place!
2022-12-01,5,Stayed one night,Beautiful! Great location and the space is amazing!!
2022-11-01,5,Stayed one night,"Beautiful, modern, cozy. Clean!! Easy check in and great coffee + atmosphere downstairs as well."
2022-11-01,5,Stayed a few nights,"Comfortable, luxurious and aesthetically pleasing!"
2022-11-01,5,Stayed one night,Beautiful and cozy (the fireplace!) space. We loved spending the night here.
2022-10-01,5,Stayed one night,"Absolutely beautiful and worth every cent! Booked for our anniversary and Lynsday was super helpful from the day we booked. The bath and fireplace were incredible, I’ve never felt more relaxed 😌 We grabbed coffee downstairs and already planning to come back for brunch! Would highly recommend especially for a small unplugged moment ❤️"
2022-10-01,5,Stayed a few nights,This comfy loft is the perfect place to bond with your special someone. The town and local area just adds to a beautiful personal space that really warms the heart the moment you step foot In the door. Waking up and getting a latte and hot chocolate to explore the town and making your way in at night for a place you wanna eat in rather then eat out. Top it off with an awesome shower or even soak in the beautiful tub before relaxing in the beautiful king bed. Couldn’t recommend enough.
2022-10-01,5,Stayed one night,Great spot. Perfect for a couples getaway. Would definitely stay here again if I decided to come back to Bay City.
2022-10-01,5,Stayed one night,Absolutely amazing experience! Right in the heart of downtown and a perfect mini get away! Would definitely recommend this lil beautiful stay!
2022-09-01,5,Stayed one night,"Firstly, I made this reservation very last minute and it was no problem. Thank you times a million for that! The place matched the pictures perfectly. Checking in and out was no problem. The area was wonderful. Bonus, the coffee shop below the Airbnb was pure magic 🌟"
2022-09-01,5,Stayed one night,5* as described
2022-09-01,5,Stayed a few nights,This place was absolutely perfect! We were in town for a wedding and it was the perfect location! Lyndsay was an amazing host and was always available and accommodating! Would definitely recommend staying here!
2022-09-01,5,Stayed a few nights,"Great place and really decorated in a nice decor. Minimal and it was relaxing. Great roof top deck and fireplace inside and gas fire pit outside. Note: there is no tv, which at first was somewhat surprising as I never thought to look in the listing. But we had music and it made us not just sit around and watch tv like we would at home!"
2022-08-01,5,Stayed one night,Beautiful place.
2022-08-01,4,Stayed one night,"We loved this place and would definitely recommend to anyone! Very aesthetically pleasing with thoughtful design touches. It was in the perfect location for us to walk throughout the city all weekend.
Our only reason for not giving 5 stars is that it seemed to be missing a few amenities that we are used to having in AirBnbs. ( Especially in this price point) We would’ve loved to have more bathroom amenities - body wash, face wash, bubble bath, etc. Additionally, we could have used some hand soap in the kitchen along with a full length mirror somewhere, and bath mats. We are all about minimalism as well but would’ve loved those extra few touches throughout to really make our stay. Over all, however, a beautiful space and we hope to stay with them again some day at another of their beautiful properties."
2022-08-01,5,Stayed one night,"Excellent location, beautiful loft however you must be a morning person to enjoy this stay as once the coffee shop opens downstairs it gets rather noisy (didn’t bother us but figured it would help others)."
