date,rating,note,review_text
2023-09-01,5,Stayed with kids,The house was even better than the pictures looked. The park is gorgeous and kept my children entertained outside from sun up until sundown. You could feel the history in this 200 year old home. we loved our stay here and are looking forward to staying again!
2023-09-01,5,Group trip,We were met by Mike to give us a tour of the location and he did a great job telling us about the history and the renovations made to the 200 year old house. The house had lots of space and a table big enough for 8 adults to eat comfortably and play games later in the evening.
2023-08-01,5,Group trip,"Hidden Gem! We had a quick weekend getaway with some friends and are happy to have found the Hamer House! We really enjoyed the historic home that has been wonderfully restored and updated with modern amenities! Everything was clean, comfortable, and inviting. We had everything we needed! Mike was awesome! Personable, hospitable & and knowledgeable! You can definitely feel his passion for the home and the park!
Next time we’re in the area we’ll be sure to book again! Thanks for having us!"
2023-07-01,5,Stayed one night,"This was a great stay!
The house and grounds were above our expectations."
2023-07-01,5,Group trip,We loved the beautiful surroundings near the house! The house was clean and had enough space for the 11 people we had with us. It was a great location for us traveling to Lake Monroe! Mike was great about making sure we had everything we needed while staying.
2023-06-01,5,Stayed with kids,"We stayed at Jan's place with our daughters and their families and a brother-in-law. There were eight of us and we had plenty of room to spread out. We enjoyed sitting in the rocking chairs on the large front porch or roasting marshmallows in the fire pits which were well stocked with wood. The location was perfect with easy access to relatives in Bloomington, Brownstown, and Seymour and close proximity to parks, like Spring Mill, walking trails and the gem and rock show in Bedford. The grandkids loved being next to the playground and the ponds and the big yard. We cooked most of our meals in and the kitchen had pretty much everything you would need. Jan was very responsive and her brother met us at check-in and explained everything about the house. We would definitely stay here again."
2023-05-01,5,Stayed a few nights,"Amazing stay in a wonderful 200-year-old colonial style house. The house is surrounded by the woods, streams, trails, ponds, and old stone structures of Avoca Park. We loved having coffee on the back porch, listening to the spring-fed creek. Jan and Chase were very responsive on the site. Avoca is a nice small town. Groceries and restaurants are less than 10 minutes away in Bedford.
The house has lots of room. Our group of seven was able to spread out. There are several comfortable gathering places in the downstairs rooms. The inside is clean, bright and freshly painted. They did a fantastic job restoring it. The house has updated furniture, decorations, and new linens and appliances alongside the 19th/20th century charm.
We made a day trip to Spring Mill State Park that really rounded out the visit, as we learned more about the Hamer family in the museum there. At the end of each day we walked along the ponds and watched the sun set over the woods. Can’t wait to return!"
2024-06-01,5,Stayed a few nights,Jan was a wonderful hostess! Lovely spot to relax and unwind. Quiet place to enjoy nature. Will definitely be coming back. I highly recommend
2024-05-01,5,Stayed a few nights,"Jan's place is lovely! Very peaceful, quiet and conveniently located. Jan is very hospitable - she welcomed us in, showed us around and was very responsive."
2024-04-01,5,Stayed a few nights,I’m losing count of how many times I have stayed. I will always return for my solo getaways. The place and Jan are wonderful. Picturesque and quaint. I love it.
2024-01-01,5,Stayed a few nights,As always Jan was very friendly and the property was as lovely as always. She was accommodating and my stay was wonderful. Will be back.
2023-11-01,5,Stayed about a week,"Jan & mike are great hoast,and now good friends. Its our 3rd time with them,and we will be back for many more. Jan goes above and beyond in everything she does for you. Great people !"
2023-10-01,5,Stayed a few nights,Jan has the most amazing place surrounded by some of the most beautiful sights in Indiana! Would absolutely recommend staying here—we are already trying to find a time to come back
2023-10-01,5,Stayed a few nights,"We have stayed here 3 times now, and are never disappointed. Jan thinks of everything--she is truly a great host. The setting is peaceful and beautiful, and we always find something new to explore in the area."
2023-10-01,5,Stayed a few nights,"Wonderful, wonderful, wonderful! Such attention to detail to make guests feel comfortable. Quiet, serene, and relaxing. Our favorite part was the shabby chic, greenhouse, built with all reclaimed Barnwood and windows and doors. One of the nicest Airbnb’s we have stayed in."
2023-09-01,5,Stayed a few nights,"The home was absolutely beautiful inside and out. Perfect for what we were looking for, a nice quiet weekend getaway."
2023-09-01,5,Stayed a few nights,This was my second stay here. It was just as beautiful and enjoyable as the first time. Jan was wonderful and helpful. She even had a special treat there since it was my birthday. I will be coming back again :)
2023-09-01,5,Stayed a few nights,"My girlfriend and I spent the weekend at Jan's place, it was great!"
2023-08-01,5,Stayed a few nights,"Jan was a terrific host. We had a great time , the landscaping and flowers are immaculate . She gave us great ideas on things to see and do around the area . 👍"
2023-07-01,5,Stayed a few nights,This was the best air bnb experience! The place was picturesque. The garden house was so lovely. There were twinkle lights to turn on at night. It was amazing. Jan was so friendly and kind. She went above and beyond to make my stay wonderful. I will without a doubt be coming back.
2023-07-01,5,Stayed a few nights,"Jan was absolutely amazing. She was very responsive to messages and available if we needed her. The cottage was gorgeous, and the grounds were beautiful and well kept. Jan surprised me with a birthday flower boquet when we arrived as we were traveling for my birthday. She provided us with donuts from the local bakery, which were absolutely delish. 10/10 will book again in the future. If you're looking for somewhere to get away for peace and quiet, Woodcrest Farm is the place to go! I grew up in the area and didn't even know this gem existed, I am so glad I found it!"
