date,rating,note,review_text
2023-04-01,5,Group trip,"What a great location while in Vermillion! Super clean, spacious, comfortable and the beds had us sleeping like a rock! Loved the fans in each room and the bathrooms are very modern! Will stay there again in a heartbeat! The communication and kindest of the hosts had me excited to stay before we even got there! So very flexible and quick responsive with any inquiry I had!"
2023-03-01,5,Group trip,Space exceeded expectations and host was so accommodating! Wouldn’t hesitate to come back :)
2023-02-01,5,Stayed a few nights,"Great find in the Vermillion area, our plans were skewed with winter weather, the host was able to adjust our days and was quite responsive."
2023-01-01,4,Stayed a few nights,"I confess to some hesitancy staying here due to the price and the strict cancellation policy. That said, it's a super comfy, clean, lovely place. Check-in and everything went very well. It snowed one night while we were there, and early, someone came to shovel us out. It is definitely a super place!"
2022-10-01,5,Stayed a few nights,"This house has been remodeled from top to bottom and is spectacular! Lots of room for everyone to spread out and conveniently located a short distance from downtown Vermillion. Also, if you walk across the street, you have a great view of the landscape below with a great sunset."
2024-06-01,5,Group trip,We had a great experience in Britney’s home. She went above and beyond to make sure all our needs were met. Her home was extremely clean and beautiful. Would definitely book her home again!
2024-06-01,5,Group trip,"Britney’s place was incredible. We joined two other couples for a weekend to play golf at Landmand (about 20 min away). The house was the perfect place to stay. It was exactly as described. Very clean, very comfortable. The kitchen was well stocked. Lots of nice features, including a gift of amazing cinnamon rolls waiting in the fridge for us. Britney was super responsive and even let us stay a bit past check out. We will definitely be back to play Landman again and will definitely stay here."
2024-06-01,5,Stayed a few nights,"Our Foresome of golfers had a great stay in Ponca. Terrific spot if playing at Landmand.
Everything was as expected, no complaints at all. We have stayed at several placers over the years and Britney was the best host we have had."
2024-06-01,5,Stayed with kids,"We loved the yard and how close to the little park. Very clean and cozy.
We would certainly stay again!!"
2024-06-01,5,Stayed with kids,Britney’s home is so beautiful! We enjoyed our stay!
2024-04-01,5,Group trip,"A gem. Completely clean, charming, and well-designed. Quality furniture, bedding, linens, shower products, dinnerware, cookware. No short cuts taken just because it's a rental. They supplied coffee, creamer, spices, and delicious fresh cinnamon rolls to welcome us. The home is a couple blocks from Cedar Hills cafe, Outlaw pizza, and a nice small town grocery store. I cannot think of any way that they could have improved our stay in their home. Host is very kind and quick to respond to questions. Do yourself a favor and stay there. They are definitely in the right business."
2024-04-01,5,Stayed about a week,Great place. Great value. In a rural town.
2024-03-01,5,Stayed a few nights,"Britney’s place was exactly as described. It was beautiful and spotless. We found everything we needed to cook our meals. The bathrooms were well stocked with towels, shampoo, soap, toilet paper, etc. The bedrooms were clean, the beds comfortable, and there were extra blankets if needed. It was a great location, very quiet, and comfortable. Britney also had cinnamon rolls there for us when we arrived! What a great Airbnb experience, we were so grateful."
2024-03-01,5,Stayed about a week,10/10 realy liked The kitchen
2024-02-01,5,Stayed a few nights,"Britney was a great host!
I came to Ponca to visit family. As soon as I arrived I was pleasantly surprised with a welcome treat made by a local baker ❤️. Britney really didn’t need to do that, but that is the kind of service she provides.
The house is very cozy, I felt right at home, it has everything you need for your vacation in NE. It exceeded expectations to be honest. Thank you Britney for giving exceptional service! I will be back!"
2023-11-01,5,Group trip,Beautifully remodeled home in a cute little town. Perfect place for our family to gather for Thanksgiving.
2023-11-01,5,Stayed a few nights,Cute nicely appointed home in Ponca. Perfect location and walkable to the local bar and grill. Very short drive to Ponca State Park area. Very comfortable sleeping accommodations. Nice space to hang out as well!! We will definitely be back! A great place to stay when visiting Ponca. Thank you!!
2023-10-01,5,Stayed with kids,The nicest Airbnb that we have ever stayed at.
2023-10-01,5,Group trip,"Everything was perfect for our family to stay in Ponca at the house for a family wedding. The house was clean and very comfortable for relaxing and sharing time together. The bedrooms were lovely with high quality beds and linens.
Thank you so much for a wonderful stay."
2023-10-01,5,Stayed a few nights,"A great house to stay in with family in the area. Communication was excellent, the house exceptionally clean. Some good memories were made. Hope to make it back soon for a longer stay. Thanks for all the extra little things! Shelley"
2023-09-01,5,Stayed a few nights,Perfect house to stay in when visiting landmand. A couple local places to eat within walking distance and the house was great. Thanks for a great stay!
2023-09-01,5,Group trip,"Couldn’t have asked for a more comfortable, clean, well stocked home to stay at. Our stay was absolutely perfect. Britney was a wonderful host who didn’t miss a detail making her guest feel at home."
2023-08-01,5,Stayed a few nights,"what a treat to stay in this rental. friendly host, gorgeous house! would stay again if in the area"
2023-08-01,5,Stayed a few nights,"We rented for our family that traveled out here from two different states. They felt right at home. It is inviting, well stocked, clean and so cute. On a quiet street, and has the cutest porch to drink coffee on. Our host was so thoughtful and responsive. One of the best Airbnb we have rented so far! We will definitely use again for family overflow."
