date,rating,note,review_text
2024-04-01,5.0,Stayed one night,"Great find! Just stopped through for the night, but loved the space & all of the amenities. The artwork on the walls is local, and inspired us to check out Cadillac Ranch—very nice touch!"
2024-04-01,5.0,Stayed one night,"Very comfortable space will all the amenities.
very helpful and communicative host."
2024-04-01,5.0,Stayed one night,Great place to stay for a night or a few days.
2024-04-01,5.0,Stayed one night,"Perfect retreat on our way to see the eclipse. Comfortable bed, clean, and Michael & Terri were easy to work with. We really appreciated the gorgeous photo they gave us also!"
2024-04-01,5.0,Stayed one night,"This place is wonderful!!! We felt right at home because this Airbnb had everything we needed. Plus friendly, quick responses from the owners if we needed information about anything."
2024-04-01,5.0,Stayed one night,"Beautiful location. I’m so happy to have come across this AIRBNB. Should I be in Amarillo again, this is where I’m staying!"
2024-04-01,5.0,Stayed one night,More than we expected! It was a welcoming and comfortable stay. We will defintiely be back!
2024-04-01,5.0,Stayed one night,"I love the open natural neighborhood. Close to highway and town, but away from it all. It is quiet, dark at night, and peaceful. Great mattress and good sleep. Cozy and clean. It was my second stay, and I will come back when passing through again!."
2024-04-01,5.0,Stayed one night,Everything about this stay was perfect!! So many special touches and attention to detail!
2024-03-01,5.0,Stayed one night,"Absolutely wonderful stay at Michael & Terri’s place! Everything was first class, clean and comfortable. Beautiful views from the patio with a nice fire pit and so peaceful and quiet. One of our best Airbnb stays- 5 stars plus!"
2024-03-01,5.0,Stayed one night,"Absolutely enjoyed our quiet, clean, well-appointed stay. So many nice touches added to our enjoyment. Would stay there again in a flash!"
2024-03-01,5.0,Stayed one night,Very nice and comfortable place for the night. That is very cool how they converted it into a little apartment. They were also very accommodating with me having to change the check-in time.
2024-03-01,5.0,Stayed a few nights,This has to be one of the best Airbnb’s I have had the pleasure of staying at. Michael & Terri thought of everything you could possibly need! The surrounding area is very peaceful and the bnb is only about a 15 minute drive to the city! Would definitely stay again!
2024-03-01,5.0,Stayed one night,"One of the best places we’ve stayed! Truly a home away from home. Cozy, clean, welcoming, and every possible amenity you could possibly imagine. Beautiful place inside and out! Cannot recommend enough!"
2024-03-01,5.0,Stayed one night,Great place to stay!!
2024-03-01,5.0,Stayed one night,"Perfect spot for an overnight but would be wonderful for a longer stay, as well! Very cozy and very aesthetically pleasing!"
2024-03-01,5.0,Stayed one night,This was our 4th 5-star stay with Michael & Terri. We will book this place every time we visit the area!
2024-03-01,5.0,Stayed one night,Exactly what we needed for the night! And on such short notice too!
2024-03-01,5.0,Stayed one night,"What a fantastic place to stay! Nicely decorated with everything that you could possibly need. Really appreciated the washer and dryer included in the apartment. Would’ve stayed longer, but had to get back on the road. Definitely was a great find! Don’t pass this one up!"
2024-03-01,5.0,Stayed one night,No regrets!! Everything was perfect. 😇
2024-03-01,5.0,Stayed one night,The clear and accurate instructions were extremely nice to have. The place was spotless and they even had fresh baked cookies set out on the kitchen island for us on arrival which were delicious! The space had everything we needed! The bonfire and rocking chairs were so nice to have in the evening. Highly recommend!
2024-03-01,5.0,Stayed a few nights,"Although, we were only there for a short amount of time. Michael & Terri’s place was a great place to stay."
2024-03-01,5.0,Stayed one night,"After 9 hours on the road, you know the feeling. You’re exhausted, you need to stretch your legs and then get into something comfy but you’re tired of chain hotels. Well, if you’re near Amarillo, TX, look no further than Michael and Terri’s Hideaway Amarillo! It is super clean and spacious with a full kitchen, washer and dryer, large comfy bedroom with sitting area and a desk, comfortable queen bed and soft fluffy towels. It’s well stocked with anything you could possibly need. It’s perfect! Don’t hesitate to book here. It’s just what you’re looking for!"
2024-03-01,5.0,Stayed one night,Great stay!
2024-03-01,5.0,Stayed one night,Michael and Terri were amazing have a beautiful property with an amazing view will definitely be staying here when we visit
2024-02-01,5.0,Stayed one night,very nice
2024-02-01,5.0,Stayed a few nights,Exceeded expectations and was the highlight of our trip. Perfect stay!
2024-02-01,5.0,Stayed one night,All around a great experience. Would highly recommend!
2024-02-01,5.0,Stayed one night,"This is the BEST AirBNB, Terri was warm and welcoming. The check in a breeze. and the PLACE!! oh my!! beyond expectations, Although we were traveling through on a road trip, this was a destination in and of itself. We HIGHLY recommend staying here."
2024-02-01,5.0,Stayed a few nights,Great quiet place to stay while visiting family in the area. So much better than staying in a hotel! I’ll definitely be booking again for future visits. Thanks!
2024-02-01,5.0,Stayed one night,"It was an amazing place, one to remember ❤️"
2024-02-01,5.0,Stayed one night,Fantastic!
2024-02-01,5.0,Stayed one night,"I'd always wanted to stay in a ""barndominium""! Michael & Terri's place was amazing! Highly recommend and would absolutely come back to stay with them."
2024-02-01,5.0,Stayed one night,Fabulous
2024-02-01,5.0,Stayed one night,"Super clean, thoughtful, kind, and very responsive hosts with great attention to every detail."
2024-02-01,5.0,Stayed one night,"This was such a lovely place to stay! Clean, comfortable, and in a perfect location. I highly recommend!!"
2024-02-01,5.0,Stayed one night,We had a great and peaceful stay! The perfect midway from Austin to Boulder!
2024-01-01,5.0,Stayed one night,This place is great. I try to stay there everything I am in the area if it is not booked.
2024-01-01,5.0,Stayed one night,The bed is so comfortable. What a cozy stay!
2024-01-01,5.0,Stayed one night,Very nice and welcoming place to stay
2024-01-01,5.0,Stayed one night,"Lovely place. Comfortable and clean. Its west of the city of Amarillo and at night, the city looks gorgeous. Its a fabulous private area and you will enjoy it!"
2024-01-01,5.0,Stayed one night,"What can I say? This was a simply wonderful apartment that I would highly recommend. My wife and I stayed here for just one night on our way to Central TX from Arizona. Our host, Terri, was super accommodative, responsive, and proactive and the apartment itself was exactly as described. Not only would I recommend Michael & Terri's place, but also I personally would stay here again anytime I'm passing through Amarillo."
