date,rating,note,review_text
2020-02-01,5,Stayed a few nights,"This place is amazing! It’s very spacious with three levels and 3.5 bathrooms. The living room is so comfortable with a huge sectional and oversized TV that was great for relaxing at the end of a busy day. This place is far superior to any hotel in town. There is just no comparison!! Everything in the place is new and updated and has all the conveniences of your own home. It’s a complete steal to stay here for the price! Thank you Sydney, I’ll definitely be back soon!"
2020-02-01,5,Group trip,"If you’re in the Provo area and need a clean, modern, comfortable and quiet place - look no further. Our family of 4 was more than adequately accommodated. The 3+ bathrooms are a definite bonus. We loved the cozy family room and sofa for watching movies. Sydney is a primo host."
2024-06-01,5,Stayed one night,This was very nice and easy location. The views are stunning.
2024-06-01,5,Stayed a few nights,Wonderful stay!
2024-06-01,5,Stayed one night,"Marie & Reed were great hosts, and their place was exactly what I needed for a quick stay - convenient, quiet and clean.
And the accommodation for my truck in the driveway was thoughtful and welcome. 🙏"
2024-06-01,5,Stayed with kids,"Beautiful place to stay, well laid out, comfortable, and well stocked. Host was kind, happy to assist as needed, and very attentive. The bed was quite comfy, the cute counter table in the kitchen was great for work, and breakfast. perfect place to stay."
2024-06-01,5,Stayed one night,"I stayed for a night as a treat to myself on Mother's Day weekend. I wanted privacy, fast internet, and a good night's sleep, and I got all that and more. The room was very clean, and the bed was fairly comfy. I did hear footsteps upstairs in the evening and morning, but no one was loud enough to be much of a bother. The tub was great for a bubble bath. (I brought my own supplies.) I was hoping to find something to watch on Roku, but there wasn't much of a selection, so I just watched something on my laptop in bed, which suited me just fine. Marie and Reed communicated really well. Great experience overall!"
2024-06-01,5,Stayed one night,This is a great place to stay right by the airport and close to everything in Provo! The hosts are wonderful and helped with recommendations for our trip. I would definitely stay again! The bed was very comfortable as well.
2024-06-01,5,Stayed one night,Great place!
2024-05-01,5,Stayed a few nights,Marie and Reeds place was so amazing!! I felt at home and it had everything I needed. I loved the beautiful surroundings!! Will def stay there again!
2024-04-01,5,Stayed with kids,"We would stay again… price, and location was perfect. Was a fast trip- perfect for sleeping and getting back on the road. Host was very nice and helpful."
2024-04-01,5,Stayed a few nights,Super hosts and great place to stay.
2024-04-01,5,Stayed with kids,"Nice and cozy space, very responsive hosts!"
2024-04-01,5,Stayed one night,"We only stayed for a night on our way through town, but it was very clean and would definitely stay here again!"
2024-03-01,5,Stayed one night,Very cozy! Definitely will stay here again.
2024-03-01,5,Stayed a few nights,Great place and great hosts.
2024-03-01,5,Stayed with kids,Thank you Marie & Reed it was a very nice stay in your place was my first time using airbnb and we were very satisfied with the place
2024-03-01,5,Stayed one night,We got in late and left early due to needing to get back on the road but they were gracious hosts and the space fit our needs for a reasonable price.
2024-03-01,5,Stayed a few nights,Great place and great hosts as usual.
2024-03-01,5,Stayed a few nights,It was a great stay in a cute neighborhood and looked just like the pictures. Easy check in with a door code. Marie and Reed were very responsive and flexible with checkout time. Would recommend! Would come back again :)
2024-03-01,3,Stayed with kids,"Served as a place to sleep and do basic care, but feel and energy of space didn't encourage hanging out there for very long."
2024-03-01,5,Stayed one night,"When we first arrived we were a bit unsure walking through a closed gate into someone's back yard. Sure glad we had the right home! 😊. The neighborhood is clean and seemed very secure. Only thing we thought we would mention is, it is not wheel chair accessable."
2024-03-01,5,Stayed a few nights,Great place and great hosts
2024-02-01,5,Stayed a few nights,Enjoyed my second stay!
2024-02-01,5,Stayed one night,"We had a very comfortable stay at Marie & Reed’s place. They were super helpful, friendly, and responsive."
2024-02-01,5,Stayed a few nights,Fantastic! One of the best Airbnb's I've ever stayed at. Extremely clean and hosts could not have been more responsive. Fantastic location 🙂👍
2024-02-01,5,Stayed a few nights,We had a great stay at Marie and Reed’s apartment! It is so clean and the bed is comfy. The hosts are quick to respond and help as needed. We’ve stayed here before and will again!
2024-02-01,5,Stayed one night,Marie and Reed’s place was an amazing peaceful getaway for my short stay in Provo and I’m excited to go back and see more of the town and the recommendations they provided.
2024-02-01,5,Stayed one night,Beautiful neighborhood. Place was nice and clean as well as had a heater to help keep warm during the snowy weather. Would definitely recommend if you’re looking for a nice cozy place to stay while visiting the area. Hosts were super friendly as well as patient w checking out. 10/10
2024-02-01,5,Stayed a few nights,"Love the airbnb! It’s private, big and beautiful! The host were attentive to our needs and were kind. Will definitely be back!"
2024-02-01,5,Stayed one night,"Great spot, really convenient and easy to access. Great communication."
2024-01-01,5,Stayed one night,We had a great visit at this squeaky clean the Airbnb. The proximity to the airport was perfect for our trip and the host was so quick to respond to any questions. We ￼would definitely recommend the spot.
2024-01-01,5,Stayed one night,"I would have to stay this has to be one of my favorite airbnbs! Very clean and comfortable. Also private it is attached to the house but still felt so private.
Easy check in process very close to the airport which was very convenient for me. I will probably stay here again soon :-) Thank you for allowing me to stay! ✨"
2024-01-01,5,Stayed one night,Lovely rental! Easy to get into and clear instructions. Would stay here again
2024-01-01,5,Stayed one night,Very spacious and beautiful home in a safe neighborhood. The hosts were friendly and very quick to respond when we had questions. Would definitely reccomend!
2024-01-01,5,Stayed a few nights,"Clean, cute and convenient. Stayed here twice and would do it again"
