date,rating,note,review_text
2022-07-01,5,Stayed with kids,"Our stay was fantastic. Our host answered all of our questions in a timely manner and to top it off had a nice little gift for my wife and girls. The property is remote and you feel away from everything, but there is stores and a walmart nearby. we were very happy with everything. 5 stars all the way!"
2024-06-01,5,Group trip,Easy on and off to the freeway. Fareway Store and coffee shop close by.
2024-06-01,5,Stayed a few nights,I would definitely stay again!
2024-06-01,5,Group trip,Wonderful to visit family. Super close to airport and Sioux City. We will stay here again on our next trip!
2024-04-01,5,Stayed with a pet,Our second time staying in one of Brad's properties and always so nice to work with him. Homes are clean and just as described. Can't wait til our next visit.
2024-04-01,5,Group trip,Great house and great location for my crew to work out of. Very hospitable host.
2024-03-01,5,Stayed a few nights,Brad was super helpful with accommodating our group. We needed to extend last minute and he even helped us find another location to stay during the extension.
2024-03-01,5,Stayed with a pet,This place was in a very convenient location. The house was clean and comfortable. Brad was one of the best hosts I have ever delt with. I called to ask why there was no check out requirements in the book and he said that he doesn't expect his guest to work while they are staying there and to just take care of the obvious things and leave the rest for his team. I absolutely would stay here again and recommend others do the same.
2024-02-01,5,Group trip,Thank you! We have enjoyed our stay!
2023-12-01,5,Group trip,"Our family is large so this place, with 4 bedrooms & two living spaces, was perfect. There was extra seating in the kitchen and the place was cozy and comfortable!!"
2023-12-01,5,Stayed with kids,Another great stay at one of Brad’s place! Thanks Brad!
2023-12-01,5,Group trip,I booked Brad’s Airbnb for my bridesmaids out of state. It was a perfect little home and they were so impressed with how nice it was. Brad was so easy and responsive to work with. I would definitely recommend you stay here!
2023-11-01,5,Stayed with a pet,Met all of our expectations. Lots of space and very comfortable.
2023-11-01,5,Group trip,Amazing at everything. Really appreciate everything. Thank you so much!!
2023-10-01,5,Stayed with a pet,Great place to stay. Many sleeping options and very comfortable. Highly recommend for this area!!
2023-10-01,5,Stayed a few nights,Everything was great thank you for having my work family and parents as well. We sure will keep it for future reference.
2023-10-01,5,Stayed a few nights,"Brad's house was a perfect quiet place to stay after a long day touring the Sioux land area!
He had the lights on and the temperature was set for our late night arrival!
His place was very clean and check in was very easy!
This would be perfect for a large family(sleeps 10 plus couches) wanting to dine in and save money on eating out!
Kitchen was well equipped and very clean!!"
2023-09-01,5,Group trip,Very nice place. Easy and nice communication with Brad.
2023-08-01,5,Stayed a few nights,Great host and great place to stay!
2023-08-01,5,Group trip,.
2023-08-01,5,Group trip,"The house worked out perfectly for our stay. We cooked breakfast and dinner each day and the kitchen had all the items we needed, including spices. Great location with easy access to everything. House was clean and it was a very comfortable stay"
2023-08-01,4,Stayed with kids,Really enjoyed our stay! Plenty of room with a very relaxing atmosphere. Lots of kitchen supplies to cook up plenty of good meals! Third time staying at one of Brads homes! Be back next year!
2023-08-01,5,Stayed a few nights,Super responsive host. Second time at one of their properties. I will stay there next if we come back to the same event.
2023-07-01,5,Stayed with kids,Very clean and comfortable home. We had everything we needed plus more. The house comes with so many amenities.
2023-07-01,5,Stayed with a pet,My family really enjoyed our stay at this house. We will likely rent it again in the future! It provided lots of room for us to spread out and relax. Check in and check out were easy and the whole home was clean.
2023-06-01,5,Stayed with a pet,Brad’s place is always clean and has plenty of room for our family while visiting our parents and grandparents! He is always helpful and responsive. The price is a bit higher than the previous years.
2023-06-01,5,Group trip,"Great place, very clean. Very responsive to any questions we had. Super nice."
2023-06-01,5,Stayed with kids,Clean place with everything you need for a long weekend.
2023-06-01,5,Group trip,Everything was great and it allowed my entire extended family to be together in several of the properties hosted by Brad.
2023-06-01,4,Stayed with kids,He is very easy to reach out
2023-05-01,5,Stayed with a pet,"Brad’s place was perfect for our family’s visit to Siouxland. We were in town for my youngest cousin’s high school graduation and needed a space that my parents, my husband, our toddler and 3 pups could call home for the long weekend. We had plenty of rooms to sleep in, living spaces to play in, and a great backyard that we enjoyed for grilling, a fire and countless games of fetch with the pups. We’ll definitely be staying here again when we’re back in town."
2023-05-01,5,Stayed with kids,"We were so blessed to have this comfortable home to stay in while we were away from our hometown for our son's wedding. EVERYTHING made our stay pleasant, comfortable, and safe. Thank you Brad. We will use your place again."
2023-05-01,5,Stayed a few nights,Great spot and easy location for our guys’ golf trip. Plenty of restaurants within 10-15 minutes. Brad was very responsive and attentive. Would stay again and recommend!
2023-05-01,5,Group trip,Brad very very helpful and went above to accommodate us. Everyone loved the home. We had everything we needed for a graduation dinner.
2023-04-01,5,Group trip,Wonderful place for group. House was very clean and comfortable. Brad was extremely accommodating and responsive. Highly recommend
2023-04-01,5,Group trip,Multiple rooms were great for extended family gathering. Comfortable beds for couples/adults. Easy for everyone to get to. Great gathering place.
2023-03-01,5,Group trip,Wow I would totally recommend this place! It was super great for us 8 gals for a good weekend for State Bowling. We had plenty of room to spread out and nice area to eat and play games together! Ran out of a couple things and messaged Brad and he went right to the store and bought them for us and brought them to us. Talk about service with a smile! Thank you Brad!
2023-03-01,5,Group trip,We are from Texas. My family had to travel to Iowa to be with a loved one due to a medical emergency. They arrived around 3 a.m. Brad was very flexible and even offered to purchase items for them since it would be a very late arrival. The home was very close to the hospital. Thank you. It was better than a hotel. We hope to stay there again in better circumstances.
