date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"5 stars for the stay at Dan’s property in New York. He is a great host and answered any questions I had. The apartment, although small in size, completely suited my needs as a solo traveler. Thanks Dan!"
2023-05-01,5,Stayed a few nights,"Dan was a super nice host, and went out of his way. The street is of course very noisy, but in this case Dan even provided earplugs (we did our Airpods good service). There are some shops in the area and it is also not far to the subway, but it is not in the tourist district. ;)"
2023-05-01,5,Stayed a few nights,"I had such a great stay at Dan’s. It’s a beautiful, clean home perfectly situated in the city. Close to all the great neighbourhoods. The bed is one of the most comfortable beds I’ve slept it. Dan was such a great host. He helped me carry my heavy suitcase in and out of the apartment! And was super communicative and friendly. Would highly recommend for your stay in NYC and would come back. Dan is a great guy and is home is wonderful."
2023-05-01,5,Stayed a few nights,Dan was incredibly nice and the space was very clean. It is located in a really cute area of New York that is within walking distance of many great restaurants and the subway.
2023-05-01,5,Stayed a few nights,"Dan's place matches the listing, the room is large and comfortable. The apartment is very well placed to move around NYC. Dan is a great host, accessible, responds quickly, and is very accommodating and flexible.
Thanks a lot to him, we would recommend his place!"
2023-05-01,5,Stayed about a week,"We really enjoyed staying at Dan's place! It was very clean and comfortable. The bed was super comfortable and the room was very spacious with lots of storage space. Dan was very polite and respectful. We also really liked the location and neighbourhood, it was very lively and authentic. Also, the coffee at Dan's place was delicious!"
2023-04-01,5,Stayed a few nights,"Loved Dan's place and absolutely recommend it! It's close to several great bars and coffeeshops in LES. Though it's on a busy street, the noise didn't bother me much at night, plus Dan provides a sound machine to block the outside noise. The apartment was quite spacious, especially in New York standards, and very clean. As for Dan, he was really responsive to my messages and very friendly. Overall I really enjoyed my stay there and highly recommend it."
2023-04-01,5,Stayed a few nights,"We loved Dan's apartment and our spacious bedroom. The whole place has a relaxed and calm feel, even with the bustle of New York right outside. Dan is very friendly and had lots of recommendations. It's just a short walk to the subway and we were able to get around the city easily."
2023-04-01,5,Stayed a few nights,"Thanks to Dan, we had a less touristy stay in New York. Strategic location.
Dan was always available and reserved at the same time .
Thank you"
2023-04-01,5,Stayed a few nights,"Dan's place was very convenient for us. Close to and walking distance to many great restaurants and shopping areas. I would highly recommend Dan's place for that, as well as how responsive and approachable Dan is. I felt that he put his guests first."
2023-04-01,5,Stayed a few nights,We had a great stay in Dan s apartment. The bedroom is relatively big for a Manhattan apartment and the neighbourhood is very cool. Dan was always very helpful and gave us lots of good tips and was flexible with checking in and out. Definitely recommended!
2023-04-01,5,Stayed a few nights,"I was very happy to be hosted by Dan, which is a great guy, very precise & responsive.
The place & location were both grate for my stay in NYC.
I can only recommend to be hosted by Dan."
2023-04-01,5,Stayed a few nights,"Impeccable accommodation and very well located for visiting New York, in addition you can park on the street."
2022-12-01,5,Stayed a few nights,Great location and spacious apartment!
2022-12-01,5,Stayed a few nights,"Dan was a very kind, flexible and approachable host. His place is super clean and definitely well located in relation to the subway. It was a wonderful stay!"
2022-12-01,5,Stayed a few nights,We loved staying at Dan’s place - brilliant location and Dan made us feel right at home.
2022-12-01,5,Stayed a few nights,"Dans apartment is a nice place. I felt very comfortable there. The room is big and the bed was very comfortable. In addition, the location of the property is very good. Dan was very helpful and a pleasure to live with. By the way, my first roommate in a very long time. I highly recommend this airbnb!"
2022-11-01,5,Stayed a few nights,"Great stay, I loved it! The apartment is spacious, bright and comfortable. The bed is very comfortable and cozy. Location wise, you’re in a great spot with easy commuting to any neighborhood. Thanks Dan!"
2022-11-01,4,Stayed about a week,"I stayed at Dan’s place for ten days and had a really good time. The place is light and clean and Dan was a very friendly host. The area is really nice, too, with lots of cafes and restaurants. Be prepared that Manhattan is a little noisy."
2022-10-01,5,Stayed a few nights,Dan was a brilliant host. Highly recommended. Great room. Loved the location.
2022-10-01,5,Stayed a few nights,"Dan was such a great host! We enjoyed our stay at his apartment. The area is great and we can highly recommend ‚Heaven‘s Hot Bagels’ that is just a few blocks away.
The apartment was clean and the room was very spacious for the two of us. Dan was very helpful with giving recommendations on what we could go see. He was also very flexible with our check-in and check-out and we really appreciated that. Thanks Dan for everything, we would definitely come back!"
2022-10-01,5,Stayed a few nights,Great location to explore NYC for new or returnees. I worked remote for this location and the desk was so great to have! The location is very walkable and close to the subway to go uptown.
2022-10-01,5,Stayed a few nights,"The place was amazing, exactly as described if not better. It’s so close to food and drinks and the subway. We really couldn’t ask for better! Thank you, Dan!"
