date,rating,note,review_text
2021-10-01,5,Stayed a few nights,The Gem on the Glen is a beautiful home away from home. I felt safe and taken care of even though I was traveling alone. I really enjoyed the space and appreciated all of the amenities. I would definitely come back.
2021-10-01,5,Stayed one night,"Amazing place to stay, very clean. Close to down town glens falls and 20 minutes to lake George, we will be back for sure!"
2021-10-01,4,Stayed a few nights,"Beautiful suite , very clean ! Peter was very helpful with places to eat n what to do ! Are plans had changed because of rain ! Just be prepared for traffic noise , bring earplugs ! Small full sized bed , little small for me , 6’1 ."
2021-10-01,5,Stayed one night,Great location right by the town ! The apartment was clean and a great size!
2021-09-01,5,Stayed one night,"A really nice, clean, comfortable feel. The towels and linens were fantastic. Is on a Main Street, so there is a little road noise."
2021-09-01,5,Stayed a few nights,"Peter's place was perfect. Size was definitely ample for a couple. It was absolutely immaculate. Although we didn't utilize the kitchen really, it had everything needed to make your stay very easy. Towels, shampoo, soap, detergent, washer/dryer, spices, utensil, even ice packs in freezer. They really thought of everything. The location was great for us as we were up in town for the balloon festival. It is also easy access to downtown where we found some great restaurants. Only downsides we found is that the bed was a little small (but made for better cuddling) and apartment was on a busy corner, so there was some outside traffic noise, that did settle down. But I would not take away points for either. Great find and would definitely come back. oh and I forgot to mention it the check in process was a breeze. Pete was so nice, we had keypad entry. Everything was so streamline! Thank you for a great weekend 😊
Barry and Gina"
2021-09-01,5,Stayed one night,"Place was perfect, and Pete was a great host. Highly recommend"
2021-09-01,5,Stayed with kids,"Great place to stay. Clean, well equipped and safe which was just what I needed, as a woman traveling solo with a young child. Peter has decorated nicely to give the suite a home like feel. Very comfortable couches and bed to boot!
Peter was kind, helpful and incredibly thorough in showing us around the suite and providing with necessary information needed to use features of the suite.
Conveniently located in Glens falls, close to lots of great restaurants and shops. Also, close to more commercials restaurants if you prefer.
Would absolutely stay at Peter's suite again when traveling in the future!"
2021-09-01,5,Stayed one night,Great place! Great location and very clean.
2021-09-01,5,Stayed a few nights,What a fantastic host! I am a solo female travel nurse and location/safety is important to me. Peter helped me feel right at home and was there if I needed anything . Will be back again!
2021-08-01,5,Stayed a few nights,"Pete was very accommodating knows the area like the back of his hand. Very friendly, the place was very clean and had everything we needed. Perfect location to restaurants, breweries, pubs, and Lake George. We definitely recommend and will be coming back. Thank you Pete for an awesome time."
2021-08-01,5,Stayed one night,Peter was a fantastic host who has an fantastic place. Apartment was clean and exactly as advertised. Great location and an overall fantastic experience.
2021-08-01,5,Stayed a few nights,Very clean & cozy. Close to everything. The host is very nice & helpful.
2021-08-01,5,Stayed one night,Great stay and location. Highly recommended
2021-08-01,5,Stayed one night,Really great and clean place. Downtown Glen Falls and Lake George proper are just a few minutes drive away. Peter went above and beyond to ensure that our stay there was comfortable.
2021-08-01,5,Stayed a few nights,Beautiful and clean spot to stay! Close to Lake George and felt like a home away from home.
2021-08-01,5,Stayed one night,"Cannot recommend enough! We had a change of travel plans on short notice, and Peter was extremely responsive and helpful. I expect we’ll be returning back here in the future."
2021-08-01,5,Stayed a few nights,"The place was very clean and conveniently located. Peter was incredibly nice, accommodating, and communicated well. Would go back."
2021-08-01,5,Stayed one night,"The suite was cozy, very clean, and felt like home. Loved the decor and the space. It was perfect for spending a night in Glens Falls."
2021-08-01,5,Stayed a few nights,"Amazing place! Nice, new and clean. Everything you need for your stay and close to downtown and we used as a home base for the Lake George area. Pete is great! Would highly recommend and would love to stay again the next time we’re in the area!"
2021-08-01,5,Stayed one night,"We loved our stay here! Excellent location, extremely clean and beautifully updated. Pete was great at communicating and answering questions quickly. We look forward to returning again in the near future! Highly recommend!"
2021-08-01,5,Stayed one night,"Great location , clean- host is great!"
2021-08-01,5,Stayed one night,"Easy walk to downtown restaurants. Comfortable living room and well stocked kitchen (cookware, etc. not food).
Great attention to detail."
2021-08-01,5,Stayed one night,"Beautiful apartment centrally located in Glens Falls. Near all manner of restaurants and Door Dash-able lol. There is everything you need an the apartment for a quiet night in, which is what we had. we would definitely stay again!"
2021-08-01,5,Stayed one night,"Amazing host! When we met, he gave us so much information of what’s around the area and things to do. The place was kept very well and check in was absolutely flawless. Will definitely book again with this host!"
2024-06-01,5,Stayed a few nights,"The cottage felt super cozy, welcoming, & right at home. Would definitely recommend staying here!"
2024-06-01,5,Stayed a few nights,Perfect spot. This was my second visit and it was 100%.
2024-06-01,5,Stayed a few nights,"Sweet little cottage located minutes from everything! Natalie provided a clean and comfortable place to stay. She not only has the place nicely decorated but also had everything we needed for our stay. Kitchen was stocked with coffee and tea. Bathroom had nice, soft towels plus toothbrushes, paste, shampoo, lotions and more. Natalie even had a basket of snacks and games to play. We will stay again on our next trip!"
2024-06-01,5,Stayed a few nights,"I loved staying here! The space was beautiful, quiet and peaceful. Natalie was a great host - very friendly and helpful. And I got to spend some time with her very sweet cat. This was the best airbnb I've experienced in the area and I would definitely stay there again. Overall, a fantastic experience, I'm very grateful."
