date,rating,note,review_text
2023-01-01,5.0,Stayed a few nights,"Mary Kay’s place was perfect for our getaway weekend. We were focused on some work projects, and the wifi did not disappoint. We had a lovely view over Oldenburg and enjoyed the walkability of this sweet little town. The house was exactly as described; it was clean, comfortable, welcoming, and well-appointed. We had everything we needed to cook meals but also enjoyed walking to a few local restaurants. Mary Kay was a responsive, gracious host; highly recommended. We are looking forward to visiting again soon!"
2023-01-01,5.0,Stayed a few nights,"My sister and I had a wonderful time at Mary Kay's place! We were looking for somewhere to relax and unwind that felt like home without the ""work"" of home, and that's what we got. Mary Kay was friendly and helpful; she had everything we needed to know in a binder. She checked in on us via text message the next morning to be sure we had all that we needed, to see if she could do anything for us, and to let us know she was available if we needed anything. I look forward to staying here again if I get the opportunity!!"
2023-01-01,5.0,Stayed one night,This was a great cozy house that was perfect for our family! The house was beautifully decorated and clean. Everything was labeled and made it easy to use anything. The host was incredibly nice and super helpful with any questions we had.
2023-01-01,5.0,Stayed one night,"I visit relatives in the area on a regular basis and always look forward to staying in at Mary Kay’s properties. The house is charming, comfortable, spacious, and very well equipped. The location is perfect at the edge of a quaint little village. Mary Kay makes certain everything is going smoothly with check-in etc. You can’t beat this place for the price."
2022-12-01,5.0,Stayed with kids,"Our stay was wonderful. The house was perfect for our needs and very comfortable. The location was also great with a lovely view of the town. Oldenburg is a beautiful little town and since some of our other destinations were closed due to weather, we got to spend some time just walking around town which was very enjoyable. Mary Kay was very clear with her instructions for check-in and check-out. Overall a great place and a great stay. We hope to return again very soon!"
2022-12-01,5.0,Stayed with kids,"We had a fantastic stay here. Mary Kay had the entire decked out for Christmas, including a beautifully decorated tree welcoming us on the front porch. Made us feel right home. We'll be back again soon! Thanks."
2022-12-01,5.0,Stayed a few nights,"This was a great experience. Easy, lovely home and location overlooking scenic historic Oldenburg.
Not everyone’s “cup o’ tea” but for us and our occasion just perfect."
2022-11-01,5.0,Stayed a few nights,Great view! Friendly hosts
2022-11-01,5.0,Stayed one night,"This house is perfect for what we needed, and Mary Kay is a great host! The location and view from the front porch are perfect as well. Highly recommend!"
2022-11-01,5.0,Stayed a few nights,"We enjoyed our stay, Mary Kay was a wonderful host. she greeted us made surewe was comfortable and had all we needed. Great communication even sending up tips for restaurants and shopping. The house was roomy, clean and comfortable. Everything you need was provided."
2022-10-01,5.0,Stayed a few nights,"This house was perfect! Very clean, everything was well organized. Mary Kay was great at check in and had everything we needed in the house. Will definitely look to stay here again!"
2022-10-01,5.0,Stayed one night,Beautiful German town. Clean neat house.
2022-09-01,4.0,Stayed one night,This was a well supplied home overlooking an adorable German-style town. We were able to walk into town easily. The kitchen was well stocked with good coffee! Everything was clean and comfortable. The front porch made a lovely place to sit and look over the town. There were no laundry facilities.
2022-09-01,5.0,Stayed a few nights,"CLEANEST and MOST PEACEFUL AirBnB I’ve EVER stayed in. I stay in many wonderful Airbnb’s all over the country. This one actually felt as if it refreshed me:) lol Is that possible? Immaculate!!! Quiet! Comfortable Bed and deep jacuzzi tub. The town reminded me of a small Salt Lake City, because of how clean and well manicured it was. I walked all over that little town and hit a cafe and a little shop in town.
I just can’t brag on this place enough. I WILL be back. My first time ever meeting the hosts and they are wonderful.
They were caring and communicative but totally give you privacy:)"
2022-09-01,5.0,Stayed with kids,"2nd time staying here and we will be back again. This place is just so comfy, cozy, and cute."
2022-08-01,5.0,Stayed a few nights,"Great place to stay. Everything is perfect, attention to detail is evident here . You won't be disappointed."
2022-08-01,5.0,Stayed a few nights,"If your going to be near Oldenburg, this is definitely the place to stay. The house is beautiful and clean. Mary Kay's description is spot on. There are some low door heights due to the age of the house, but she has warnings on them and my 6' 2"" husband managed fine. Take time to enjoy the village below. The people are friendly and the food is great."
2022-07-01,5.0,Stayed one night,Loved it. Great view of the town. Would recommend staying here.
2022-07-01,5.0,Group trip,"this place is awesome. looks straight over the town and what a view. sat on the porch and morning coffee and watched the hummingbirds. bed was comfy upstairs and place was emaculant.
I do want to note there is a marathon station there. I had got a flat.pulling up a 100yds from the house. marathon opened at 6am and fixed me right up. awesome town and even better rental.
thank you for a wonderful stay.
John and barbara morgan"
2022-07-01,5.0,Stayed with kids,Great location Great view. We wish we can stay longer.
2022-07-01,5.0,Stayed with kids,We had a very comfortable stay and the house had everything we needed.
2022-06-01,5.0,Stayed one night,"We really enjoyed staying at Many Kay’s place. It was comfortable, clean, and had a wonderful hostess. Would highly recommend!"
2022-06-01,5.0,Stayed a few nights,Super great stay! Highly recommended.
2022-05-01,5.0,Stayed a few nights,Amazing hosts and awesome property. I came for a business trip and would absolutely stay here again!
