date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Wonderful spot for a getaway in Portland! About a 10 minute walk downtown to plenty of attractions and restaurants. The place was very clean and safe. Would stay here again!
2024-04-01,5,Stayed a few nights,The place was so nice! We loved it for our girl’s weekend. Super clean and pretty. Nicely decorated and in a good location.
2024-03-01,5,Stayed about a week,"This is the second time I've stayed here. I would happily return. It is such a bright and sunny apartment with a surprising amount of space. The place is kept really clean and the kitchen is extremely well outfitted. (I love the glassware and plates - so pretty).
Munjoy Hill is a great neighborhood to stay in and this house is so central to so many different locations. Parking on the street is very easy. And the host had great restaurant recommendations! All in all a great stay!"
2023-11-01,5,Stayed a few nights,This was a great place to stay. So roomy bright and comfortable! I would definitely stay here again.
2023-11-01,5,Stayed a few nights,"This place was amazing. Convenient since it was walkable to Old Port, quiet, plenty of parking, and the view of the Eastern Promenade was unbeatable. Apartment was cozy and had the essentials. Would recommend this AirBnB 10/10 every time."
2023-11-01,5,Stayed a few nights,"Been coming to Portland for years, this was maybe the best place we stayed. I love the eastern promenade so it was nice to be a stone throw from that, then .6 miles walkable from all our favorite places.
Will stay here again easily.
Romantic getaway with out kids for a couple"
2023-10-01,5,Stayed a few nights,Lovely stay for a fall weekend in Portland! Will be back!
2023-10-01,5,Stayed a few nights,"Perfect spot for a couple! Very nice walkable neighborhood, conveniently located next to restaurants and a grocery mart. Very clean and all the amenities you need for a little weekend getaway!"
2023-10-01,5,Stayed a few nights,Awesome Airbnb with great amenities and a super convenient location! Would totally stay again :)
2023-10-01,5,Stayed a few nights,"Jeannette’s lovely apartment was perfect for our stay. It’s spacious, light, well-designed and filled with attractive art. The apartment was spotless with a well-equipped kitchen. And the location was ideal. Although parking was abundant, we were happy that we didn’t need to use our car at all. A number of fun restaurants, shops, interesting attractions – and of course, the Eastern Promenade – were all within short walking distances.
Our visit coincided with some stormy weather, but everything was so close by that we hardly minded. And the apartment was so comfortable that we spent one cozy afternoon sprawled in the living room, reading and watching a movie. Jeannette is also a thoughtful host, and she responds quickly and communicates clearly, making everything so easy.
We’ve already promised ourselves another visit to Portland next year, and we’ll plan it so that we can stay in Jeannette’s apartment, because we can’t imagine a better spot."
2023-10-01,5,Stayed a few nights,"We ended up here after another vacation rental had a major leak and we had to vacate. We booked and were communicating with Jeannette after just an hour, which was so appreciated since we were already in Portland, stranded.
She worked to get us into the property well in advance of check-in (we were so grateful)! The property is adorable and decorated with the most interesting artwork! The main rooms get lots of bright light while the bedroom offers room darkening blinds for great sleep! Everything is nicely set up, and everything you could need is available!
This property is easily walkable to most Portland attractions and restaurants (just know there will be some uphill on the way back 😊).
We loved Portland and will most definitely be returning and checking for availability here on our next visit!"
2023-10-01,5,Stayed a few nights,We had a great stay at Jeannette’s place. The apartment was incredibly clean and very well decorated. Parking close by on the street was never an issue for us and we enjoyed how quiet the neighborhood is. Highly recommend!
2023-09-01,5,Stayed a few nights,"What a delightful, charming place! Tastefully furnished and decorated, very homey and comfortable. You can’t go wrong with this neighborhood, which is quiet and has easy access to neighborhood stores and restaurants, Portland’s stunning eastern promenade along the ocean, and is even quite walkable to downtown. Street parking was effortless. There were many little touches we liked, including the availability of an electric kettle, a cute teapot, and a variety of teas in addition to coffee and coffeemaker. Highly recommend. We will keep this place in mind for all future trips to Portland!"
2023-09-01,5,Stayed a few nights,"Well decorated and equipped, the apartment was comfortable and convenient. The Munjoy Hill neighborhood is a great base for exploring Portland."
2023-09-01,5,Stayed a few nights,"This was the perfect ending to our anniversary road trip. The home was comfortable, spotlessly clean, and beautiful with plants and art. We had everything that we needed and check-in instructions were clear and easy to follow. The kitchen was well stocked and we enjoyed breakfast at home both days. Had dinner at The Front Room close by and it was delicious and fun. We would definitely stay here again and highly recommend it! Thank you, Jeannette!"
2023-09-01,5,Stayed a few nights,Wonderful spot. Definitely felt even bigger than in the photos. Great quiet neighborhood. It’s a little far from the center of town so we took some short Uber rides when it was very warm out. Really close to eastern promenade that was gorgeous.
