date,rating,note,review_text
2020-09-01,5.0,Stayed a few nights,Wonderful place to stay can’t ask for a better hosts!!! Spotless so clean private all the comforts of home just great!!! If you fish phenomenal spot if you hunt phenomenal location if you just wanna get away you can’t ask for a better place!!!! We are constant repeat customers due to they are outstanding people and location!!
2020-08-01,5.0,Stayed a few nights,"Quaint, well appointed space. View of the lake from porches. Plenty of linens, nice bed, very clean.
Owner has thought of all the littlest details.
Great place to relax"
2020-08-01,5.0,Stayed one night,The hosts are very sweet and attentive.
2020-08-01,5.0,Stayed a few nights,Amazing Stay! Check-In was fast and easy- same as check out! 5 Stars!
2020-08-01,5.0,Stayed one night,Great location on the water. Very nice and accommodating hosts. We highly recommend.
2020-08-01,5.0,Stayed one night,"Expect a very peaceful rest, with a view of the lake. Kind host."
2020-08-01,5.0,Stayed one night,Sammie and Potana were great communicators and very attentive to any need we may have
2020-08-01,5.0,Stayed a few nights,This place was absolutely lovely. They are both very kind and welcoming. My fiancé and I both stayed here to celebrate our engagement and it was the perfect little getaway. We will definitely be back!
2020-08-01,5.0,Stayed a few nights,Absolutely amazing location and the hosts are extremely nice and welcoming. Definitely will book there again if we are in the area needing a place. Highly recommend.
2020-07-01,5.0,Stayed a few nights,A great relaxing stay with an awesome view of the lake. The space was absolutely spotless and had many special touches and amenities. Very cozy inside and a very comfortable bed. Sammie and Potana are wonderful hosts .. very welcoming and had great tips of the area. Highly recommended .. we hope to return some day!
2020-07-01,5.0,Stayed a few nights,"The perfect place for a person or two! Sammie and Potana were wonderful hosts. Good conversation, helpful suggestions for the area. The location is great. The lake and trails are right across the road. The resort marina five minutes away had kayaks to rent. Towns are about 20 minutes either direction on the main road. The room itself was very clean and comfortable."
2020-07-01,5.0,Stayed a few nights,Wonderful place and amazingly kind people
2020-07-01,5.0,Stayed a few nights,This is our fourth time at this Airbnb. Awesome location!!!!! extremely clean and sanitized!!!!!! Very private!! Can’t ask for a better location and better people!!!
2020-07-01,5.0,Stayed a few nights,we had a great time. Very quiet and clean
2020-07-01,5.0,Stayed about a week,Potana and Sammie are the best!!!!! we are repeat customers because they are absolutely a treat their place is beautiful great location for fishing or just wanting peace and quiet and tranquility we will always book with them absolutely adore their setting so clean so warming!!!!! We highly recommend them to everyone and anyone!!!!
2020-07-01,5.0,Stayed a few nights,Sammie and Potana are super great hosts. They checked in often to make sure we had all we needed. The room was exceptionally clean and everything we needed was provided. Location was ideal for use of the lake. We will definitely stay again.
2020-06-01,5.0,Stayed one night,Highly recommended.we will stay again
2020-06-01,5.0,Stayed one night,We were so pleased with our stay at Sammie&Potana’s. They are great hosts and our room was clean and so very accommodating! Will definitely be back
2020-06-01,5.0,Stayed a few nights,Perfect spot for 1 or a couple. Very clean and comfortable. I will definitely stay again.
2020-06-01,5.0,Stayed one night,"This place is clean and cozy and within walking distance to the lake. It was beautiful to watch the sun go down in this little cove off Kentucky Lake. Sammie & Potana were great hosts and provided us with local restaurants to eat at and fun local activities to do as well. If you need a nice relaxing weekend near the lake, this is the place to stay!"
2020-05-01,5.0,Stayed one night,Amazing lake/ river views Views!
2020-05-01,5.0,Stayed one night,Much more than you can imagine! Some of the best people you will ever meet! We will return!
2020-05-01,5.0,Stayed one night,This lakeside community is so welcoming and a great place for fishing/watersports. Sammie and Potana were very kind and helpful with local favorites and prompt responses in the app. It was a simple relaxing day right across from a field and boat ramp into the lake. Safe beautiful spot with friendly neighbors and lots of atvs/golf carts as well.
2020-05-01,5.0,Stayed one night,"Potana and Sam were welcoming and friendly hosts. Not only was everything extremely clean, but the location was perfect for a weekend get away to the lake! I would absolutely recommend staying here to anyone, and hope to make it back one day!"
2020-05-01,5.0,Stayed one night,HIGHLY recommend!! It's worth booking a stay just to meet these two incredible people! Perfect stay for anyone who loves fishing and/or the lake. The cabin has everything you would need. We truly enjoyed our stay.
2020-05-01,5.0,Stayed one night,"Wonderful people with a very nice and cozy guest house! Warm welcome, clean as can be, and in a beautiful location. I couldn't have been happier with our stay!"
2020-05-01,5.0,Stayed a few nights,"Perfect Lake view. Very nice, clean place! Very affordable!!! Will definitely come back!"
2020-05-01,4.0,Stayed a few nights,Sammie and Potana are very welcoming as if youve known them for years. The atmosphere in the room is home away from home.
2020-05-01,5.0,Stayed one night,"Wonderful hosts. Pretty much any utensil, flatware and more that you might need.
Great place to relax"
2020-04-01,5.0,Stayed one night,Great place to stay. Very home like. Plenty of fishing and swimming available. Great convo from sammie and potana. Live staying here
2020-04-01,5.0,Stayed about a week,"I recommend Sammie and Potana's place to anyone passing thru Paris, TN. They were great abd the view is spectacular"
2020-04-01,5.0,Stayed a few nights,Great place to stay! Hosts are very pleasant and hospitable. Highly recommend!
2020-04-01,5.0,Stayed a few nights,Very accommodating!
2020-03-01,5.0,Stayed one night,"Great space, everything you need an awesome views of the lake right from the front door. Very hospitable hosts"
2020-03-01,5.0,Stayed a few nights,"I would describe Sammie & Potana's place as quiet, quaint, stylish, and everything you need in a cross between 5 star hotel and tiny house. Close proximity to water and a complete relaxation spot."
2019-11-01,5.0,Stayed a few nights,"Sammie and Potana were exceptional hosts. Very friendly and had good suggestions for local food. The space was bigger than expected, clean and well maintained. Would highly recommend!"
