date,rating,note,review_text
2023-02-01,5.0,Group trip,Great place to stay for a small group. So clean and cozy. Excellent communication. Would definitely book a stay with Natalya again.
2023-01-01,5.0,Stayed a few nights,"Natalya’s place was clean, spacious, and she provided an immediate response to any questions; which is always helpful and appreciated."
2023-01-01,5.0,Stayed a few nights,Fabulous host! Quick responses and very helpful answering questions? Everything was as advertised. Kitchen was great and more stuff than other places we have stayed. Highly recommend! Would stay again!
2023-01-01,5.0,Stayed one night,We do enjoy the stay!
2024-06-01,5.0,Stayed a few nights,"Not only a great place, but a great host as well. Perfect for a few night get away"
2024-06-01,5.0,Stayed with a pet,"We loved this spot and would definitely stay again. The bed was comfy, the fireplace is cozy, and the snacks were an extra special touch!"
2024-06-01,5.0,Stayed a few nights,"Super Cute, clean, and convenient to the Denny Sanford Center and airport. Sheva was a great communicator and host. The thoughtful snacks and drinks were much appreciated! The bed was amazing"
2024-06-01,5.0,Stayed a few nights,I appreciated the quick responses and the extra hospitality of snacks/beverages left at the home. Place was clean and had what we needed to stay there.
2024-06-01,5.0,Stayed a few nights,Cute little place perfect for two people. Everything was perfect!
2024-06-01,5.0,Stayed one night,Me & my bf had a lovely stay here! Very clean & comfortable. Easy to find & get into. Had the listed amenities + snacks/drinks. Would stay again if we’re ever nearby :)
2024-06-01,5.0,Stayed a few nights,"A nice little spot that has everything you need. It’s within minutes of downtown. Sheva was a very helpful, responsive, and friendly host. Would stay here again if visiting Sioux Falls!"
2024-04-01,5.0,Stayed one night,SUPER CUTEE & COZY! Although it is one big room it definitely feels like separate ones with the layout and design. So pretty and love that we were able to walk.
2024-04-01,5.0,Stayed a few nights,Great place to stay would definitely stay again!
2024-04-01,5.0,Stayed one night,Sheva was very good at maintaining communication and making sure everything was wonderful! The place was very cozy and clean.
2024-04-01,5.0,Stayed a few nights,This was the perfect place to stay. It had everything I needed including a full kitchen. Very respectful host I will definitely stay here again
2024-04-01,5.0,Stayed a few nights,"Great stay, close to downtown Sioux falls, good price and very kind host. Couldn't ask for a better deal :)"
2024-04-01,5.0,Stayed a few nights,Great stay and the linens smelled incredible.
2024-03-01,5.0,Stayed with a pet,Clean and thoughtful touches such as water and snacks included. Sheva was also very responsive.
2024-03-01,5.0,Stayed a few nights,"Was in town for an event, needed to arrive a little early to drop off my bags and Sheva allowed me to check in early. Place was such a comfortable stay and felt right at home, clear communication with his guest. Would recommend anyone who needs a place to stay in Sioux Falls stay with Sheva! Great AirBnB host! 👍 👍"
2024-03-01,5.0,Stayed a few nights,"Very pleasant stay! Our host provided snacks and beverages along with a beautiful, clean and well kept apartment."
2024-03-01,5.0,Stayed a few nights,Clean and a very nice place to stay.
2024-03-01,5.0,Stayed a few nights,"Just down the road from the Denny Sanford Premier Center where I was attending an event my entire stay. It’s a secure building both at the entry and into the studio. There are also security cameras outdoors. Sheva was incredibly responsive if I had a question. If you’re in town for business or just need a place to stay without worrying about a party scene, this is a good spot."
2024-03-01,4.0,Stayed a few nights,Great landing spot for a work weekend at the convention center. I appreciated how responsive and helpful Sheva was.
2024-02-01,5.0,Stayed a few nights,"I ABSOLUTELY loved staying here!! I felt super safe with all the security, got to wash clothes and it was SUPER CLEAN.. like spotless!!! I’m kind of a germ phobe and it exceeded my expectations by far! Will be staying there again next time I need lodging!"
2024-02-01,5.0,Stayed one night,The pictures were true to the space. Very clean. Comfortable bed. We could hear some noise from upstairs but it was not loud at all. Host was helpful. Amenities were nice.
2024-02-01,4.0,Stayed a few nights,"Easy check in, responsive host, and overall a quality stay. The only thing missing was hand soap, but that is small compared to the other good things about this place."
2024-02-01,5.0,Stayed a few nights,"Another superb stay. Great host as usual, very friendly."
2024-02-01,5.0,Stayed a few nights,Sheva is a great host always friendly each time my husband has stayed.
2024-02-01,4.0,Stayed a few nights,"Sheva's place is very comfortable and he is extremely responsive. I requested a slightly earlier check in and he accommodated that, which I appreciated. The only hiccup was the lack of enough hot water for my shower on my last day - too many people showering at the same time. Otherwise, I was pleased with my stay."
2024-01-01,5.0,Stayed a few nights,Perfect for a solo traveler or a couple. Within walking distance of the Denny Sanford Premiere Center.
2024-01-01,5.0,Stayed a few nights,"I had a 5 day stay, and this was an excellent set-up for one person. The studio apt was exactly as described.
Sheva reached out a few days before my stay and asked if I needed any directions or recommendations. He also reached out the second day of my trip to make sure check-in and everything went well.
Overall, I enjoyed my stay, and if I travel to Sioux Falls again for an extended stay, and this is available, I would certainly stay again!"
2024-01-01,5.0,Stayed a few nights,"very accommodating, great host"
2024-01-01,5.0,Stayed a few nights,A nice and cozy place to stay. bed is very comfortable. Sheva was very kind and helpful especially when i got stuck in the snow storm. i felt well taken care of. I will definitely stay at his place again.
2024-01-01,4.0,Stayed one night,Not large but mainly met our needs and location was good. Please add more towels in the bathroom. We only had two bath with no wash cloths or hand towels. Kitchen has everything you need.
2024-01-01,3.0,Stayed a few nights,"Sheva was great with communicating with us . we decided to bring our pets last minute, and he was accommodating and charged us a 50 per pet fee. The place was super clean. It was a nice spot for getting around the city. There is tons of security around the place like cameras and two self check in doors with a code. However, the neighbors upstairs were very loud. we were in somewhat of a basement apartment, so we could hear everything. we wound up leaving a day earlier. Overall it was just ok."
2023-12-01,5.0,Stayed a few nights,it's a perfect cozy spot I would definitely stay there again 100 %
2023-12-01,5.0,Stayed one night,"Sheva communicated well and was very kind, helpful, and accommodating during our stay. The place was very clean and cozy. We would definitely stay again!!"
2023-12-01,3.0,Stayed a few nights,ended up not being a pleasant stay
2023-12-01,5.0,Stayed a few nights,Spotlessly clean and nice modern decor and fixtures. Very comfortable!
2023-11-01,5.0,Stayed a few nights,Awesome place exactly as posted. Very smooth process to get checked in and very fast response. I’d recommend this clean friendly place to anyone. Will book again!
2023-11-01,5.0,Stayed one night,"Excellent space and design for a studio. Very cozy, highly recommend!"
2023-11-01,5.0,Stayed a few nights,Great Host very friendly and perfect place to stay for 1-2 people. My husband has stayed here multiple times now for work and it has worked out well for him!!
