date,rating,note,review_text
2022-08-01,5,Stayed with kids,"We booked this listing pretty far out as we were traveling for a wedding. This was our first time using AirBnB, but we have used other home share sites. We chose this listing for several reasons, one was the proximity to the wedding, which was in Hastings, the other was the privacy surrounding the home.
Almost immediately after we booked, Scott reached out to us letting us know he received our booking and would give us details about a week prior to our stay. He also said if we had questions to feel free to reach out. About a week prior I reached out just to confirm because I worry and hate last minute suprises. Scott was super friendly and kept in contact with me until our arrival date (and after). He even gave us a link to the exact directions to the home. Upon arrival, we were so excited to see this listing was exactly as pictured. There was plenty of space for my husband and our 4 kids (18, 16, 13, and 10). The boys stayed in the room with the air hockey table, which they loved. There were plenty of games (card and board) for us to play as a family, even a few we never heard of.
My husband and I enjoyed our coffee on the huge porch while we watched our children play in the yard.
The location was only about 15 to 20 minutes to Hastings, depending on what part of town you wanted to get to and easily accessible from the highway. If we travel back to Nebraska, we hope this farmhouse will be available as it truly was our home away from home."
2022-08-01,5,Stayed with kids,"If i could give more than 5 stars i would. Scott was a phenomenal host in every way.
We thoroughly enjoyed our family vacation/reunion.
Thank you so much for a wonderful week."
2022-07-01,5,Group trip,"Accommodations were wonderful! The property is beautiful and well maintained! Loved the extras provided like the welcome snacks, robes, slippers and the extras found in kitchen and bathrooms. Scott was flexible with our plans, and it worked out so well when we came for our son's wedding! Definitely recommend!! Thank you Scott!"
2022-07-01,5,Stayed with kids,Wonderful place to get away from it all and just enjoy the beauties of nature.
2022-07-01,5,Stayed with kids,A beautiful home with a beautiful location! Modern old farmhouse that is well stocked and well cared for. We wish we could have stayed longer. Many extra little touches that make the stay enjoyable!
2022-07-01,5,Group trip,Had a great time. We were there for two reunions. He had plenty of games and outside toys for kids. My grandkids loved it. It was beautiful sitting on the deck at night with the lites. Inside was clean and plenty of supplies
2022-07-01,5,Stayed with kids,"What a wonderful place for families to unwind and reconnect with each other. Scott has created an atmosphere of peace, quiet and renewal. This Airbnb and the beauty of rural Nebraska feeds your soul!"
2022-07-01,5,Stayed one night,"The house was amazing! Scott really made us feel welcomed and pampered. He really went above and beyond. There was snacks and drinks. The most amazing soap! We walked some of the property and loved all the barns, his garden is beautiful. Those bathrooms made you feel like you're at a spa. My teens loved the upstairs bedrooms and enjoyed playing air hockey. We stopped here on our way to South Dakota and Wyoming. We'd definitely stay here again. Only wished we could've stayed longer."
2022-07-01,5,Stayed a few nights,"My husband and I were hoping for a quiet, country retreat and our stay here exceeded all our expectations. Scott was an unbelievable host, and incredibly helpful before and during our stay. The house is absolutely stunning and the property is gorgeous. Every time I turned around, I found another amenity, detail and touch of home to marvel at. The amount of work and love that has gone into this place is apparent in every square inch. The kitchen is incredibly well stocked with high end appliances and every kitchen gadget you’d ever need. The bathrooms make it seem like you are staying at a luxurious resort. I think I will miss the gorgeous spa-like shower most of all. The bedrooms are cozy, comfortable and beautifully decorated and furnished. But the absolute best part was just having a place to unplug and slow down. Sitting on the deck, with my dog, watching the fireflies and the fire in the fire pit as the sun set and the sky turned purple is a memory I will cherish forever. Thank you, Scott, for this beautiful place. It was perfect and we hope to stay here again!"
2022-06-01,5,Stayed with kids,Our family stopped through on our way to Colorado and it was the perfect place to each some time out of the car. Our kids loved the games and hockey table upstairs. The snacks and drinks left was a wonderful touch. Communication was excellent!
2022-06-01,5,Stayed one night,Amazing place will stay again!
2022-06-01,5,Group trip,It is a great place to stay if you are in the Hastings area 3 bedrooms with plenty of space for the whole family
2022-06-01,5,Stayed with a pet,This place was so cute. All the extras were a bonus and Scott thought of everything. I’d go back any time I had a chance.
2022-06-01,5,Stayed with kids,"Our family, ranging in age from 70-11, thoroughly loved this place. It slept our family of 8 very comfortably and the outdoor space and acres to roam was exactly what our teenage grandsons needed after a long roadtrip. It is out in the country, very quiet and peaceful. The house was older and had been restored beautifully and was very clean and cozy. We would definitely recommend this place to everyone who is willing to travel off the interstate a bit."
2022-06-01,5,Stayed with a pet,"I loved my stay here. The house is beautifully renovated, very comfortable, and has everything you could need. It is in such a peaceful and relaxing setting. My dog and I loved walking on the path around the property. Scott is a wonderful host!"
2022-05-01,5,Stayed a few nights,"We had a wonderful time at Scott's country house. We knew we were in the country when we heard bobwhite quail when we got out of our car. The house was spacious, wonderfully decorated and very tidy/clean. Very charming and exactly as represented. We can't wait to go back."
