date,rating,note,review_text
2023-07-01,5,Stayed with kids,"My family traveled up to the area for summer vacation and visits with family. The place was perfect as described. There is a peaceful presence set back in time when staying at this home. My family enjoyed the firepit with hotdogs/ s’mores, bbq, hiking , biking, fishing, playing Monopoly. Bruce was very attentive and loaned us bikes to use during the stay. We slept well and enjoyed our respite here. Great place to “unplug” from the hustle of modern day life- returning to a much simpler version of living so often missed nowadays. Thank you for the memories. We would love to return !"
2023-07-01,5,Stayed with a pet,"We(2 adultsand 3 grandkids) thoroughly enjoyed our stay at Grandpa's place. It was our home for the week while my grandson went to hockey camp. It was homey and relaxing and we loved having our dog with us. Our favorite room was the sunroom, we read and learned how to play shut the box board game. The overall comfortable feeling made the week more enjoyable. Highlights were being able to access the hiking trails right at the back of the property and catching fireflies. Bruce is a wonderful host."
2023-07-01,5,Stayed with a pet,"Absolutely wonderful experience staying at Bruce’s place, we are so glad we found it! Hiking the park and enjoying the fire pit were two of my most favorite memories!
Incredible views and loved spending time on the 4 seasons porch playing games (shut the box!) and listening to all the old CDs on the boom box."
2023-07-01,5,Stayed with kids,"We had a great stay! The location was perfect, and the house was clean, homey, and very functional for our family. We got into town late and asked about good places to see the Faribault Fourth of July fireworks show. Bruce not only drew us directions, but he and his family saved a prime spot for us! We'd love to stay at Grandpa's Place whenever we're visiting the area in the future!"
2023-06-01,5,Stayed a few nights,"We had a great time staying at Grandpa’s place. Great location with decent amount of stuff to do nearby, and close to the metro area."
2023-06-01,5,Stayed with a pet,"Comfortable, cool spot. Frozen in time in a good way. Enjoyed Sakatah Lake State Park nearby and Grand Plaza Mexican Grill in town. Hour ride up highway to Minneapolis/St Paul."
2023-06-01,5,Stayed with a pet,"Good to stay here again, always pleasant, always clean."
2023-06-01,5,Stayed a few nights,"We stayed for a wedding downtown. Super easy to get to venue. Friendly, accommodating host. MCM decor brought back wonderful childhood memories for me. Home had everything we needed and more! Awesome pillows!!!"
2023-05-01,5,Stayed a few nights,We enjoyed our stay and would definitely stay here again!
2023-04-01,5,Stayed with kids,"We had such a wonderful stay really enjoyed the quiet location, bonfire pit and using the grill! Hoping to be back!"
2023-03-01,5,Stayed a few nights,"So cozy, I would definitely stay again"
2023-03-01,5,Stayed with a pet,Great in town location but feels like you are away from it all wish we could stay longer!
2023-02-01,5,Stayed with a pet,"This was our second stay and we're just as pleased. This place has everything you could possibly need or want - and more. This stay Bruce offered the use of his kicksleds, which was a fun experience. This is the perfect rental when wanting to offer a cozy home feeling while visiting our college student."
2023-02-01,5,Stayed a few nights,it was perfect
2023-02-01,5,Stayed a few nights,This is my first repeat AirBnB. This place is perfect for rest and spending time with our family. It’s location by a nature preserve is perfect. It’s clean and comfortable and has everything you need. We love this place.
2022-12-01,5,Stayed with a pet,"We loved the easy access to the nature center, we did 4 miles of beautiful winter hiking, right from the back yard! We loved the lovely 4 season porch, great for sunrise and morning coffee. We felt that it is time to update some of the older living and dining room furniture for ease of hanging out together comfortably, for 5 adults. Otherwise we love the amazingly well stocked kitchen, and obvious sentimentality of this sweet place."
2022-12-01,5,Stayed with a pet,Grandpa’s place is a peaceful getaway. The host was great!
2022-12-01,5,Stayed with a pet,Excellent host. Nearby nature trails are awesome to walk.
2022-12-01,5,Stayed with a pet,"What a perfect little gem is a quiet area. Bruce had the snow cleared before we got there and gave us a very warm welcome.
This place has everything you need for an indoor or outdoor stay. The extras are definitely thought out, ie; Coffee bar, porch packed with outdoor activity accompaniments, extra chairs and blankets, etc. Very clean.
And if you stay in the winter, that sun room was hard to leave. Watching the sunrise and set w/ the fireplace truly gave me the contentment of being at grandpas.
This will definitely be my go to when I visit the area."
2022-11-01,5,Stayed a few nights,We all loved Grandpas Place! Hope to stay there regularly. Great place to stay!!
2022-11-01,5,Stayed a few nights,Wow! What a fantastic place to stay! I felt like I was back at my own Grandpa’s place :) Our very favorite places were the cozy outdoor room and the Nature Preserve RIGHT OUT BACK!! We had such a blast sledding and playing in the snow in the woods. Bruce was so kind and hospitable too! We would love to come back again someday :)
2022-11-01,5,Stayed with kids,Staying at Bruce's place was great! It was a very lovely house that was peaceful and relaxing.
2022-11-01,5,Stayed with a pet,"We made this home base for our weekend in MN to celebrate our friends wedding! Bruce met us at check In. The property is extremely private, comfortable, and has a lot more extra amenities than others. 4 seasons porch was our favorite after a long day of wedding festivities!"
