date,rating,note,review_text
2023-09-01,5.0,Stayed with kids,"You can tell there were no shortcuts taken when Melinda worked her magic. It was beautiful, so clean and tastefully decorated. I would stay here again if In the area."
2023-09-01,5.0,Stayed one night,Great place and great host. Thank you
2023-09-01,5.0,Stayed one night,My fiancé and I were passing through on our way to Colorado. Melinda’s home was the perfect overnight spot. We had plenty of room to put both large vehicles within the gate. Her home is close to the freeway but not too close to hear it. Both beds were comfortable and she keeps her home very clean. We will definitely stay again if we are ever back in town!
2023-09-01,5.0,Stayed a few nights,Loved it!!
2023-09-01,5.0,Stayed a few nights,Loved it!!!
2023-09-01,5.0,Stayed one night,"This was one of the nicest AirBnBs we have stayed in, and we have stayed at AirBnBs all over the world! Melinda had included such nice welcoming touches as fresh flowers, a completely equipped kitchen, and easy to read WIFI information. I loved having a real bath after a long, hard drive from Denver. I only wish we had been able to stay longer. We used the fold-out sofa bed as well, which was a bit tricky to pull out, but the extra sheets and blankets were in the ottoman as the instructions told us. While I doubt we will ever be in Rock Springs again, I would definitely choose to stay here again if we were there!"
2023-09-01,5.0,Stayed about a week,"Loved our trip to Melinda’s home!! She made us feel at home with beautiful decor and many special items such as popcorn, floss sticks, notes, and amenities. Will definitely be back!"
2023-08-01,5.0,Stayed with kids,"We loved staying here and were sad it was just one night. The photos on the listing look nice, but in person the space is even better! Everything felt very clean, and it was so cozy. Would definitely recommend!"
2023-08-01,5.0,Stayed one night,"We loved our stay, definitely recommend!"
2023-08-01,5.0,Stayed one night,Great place to stay! Very clean and private.
2023-08-01,5.0,Stayed a few nights,"Melinda’s place is the cutest hidden gem in Rock Springs! We loved this house, it had everything we needed and was comfortable and clean! It felt like a home away from home. We will stay here every time we come to Rock Springs, thank you Melinda for a great AirBNB experience."
2023-08-01,5.0,Stayed a few nights,This was such a charming & relaxing place! The kitchen was fully stocked and everything was incredibly clean & spotless. Melinda was a great host! Will stay again if I'm in the area.
2023-08-01,5.0,Stayed one night,"It was a clean, nice place that worked perfectly for an comfortable stay!"
2023-08-01,5.0,Stayed one night,Melinda is a very nice host.
2023-08-01,5.0,Stayed one night,Melinda's place was absolutely beautiful! We loved it. It was super comfy and cozy! We would have loved to stay longer than an overnight stay!
2023-08-01,5.0,Stayed one night,Wonderful spot to stay when passing through. Place is accurately described and very cute on the inside
2023-08-01,5.0,Stayed a few nights,"What a fabulous, tiny, one bedroom house! This was perfect for the week!"
2023-07-01,5.0,Stayed one night,"Truly what an amazing stay! We stayed just for a pit stop on a road trip and the home had everything one would need! We made pizza and a beautiful breakfast. TV connections, supplies for laundry, coffee, and much more! What a wonderful stay!"
2023-07-01,5.0,Stayed one night,We didn’t get to spend much time at the house but it was just what we needed for our quick trip! Cute and comfy!
2023-07-01,5.0,Stayed one night,"Cute little spot, we weren’t here for long and just used it to stop and sleep but I wish we were here longer because it was very spacious for 2 people"
2023-07-01,5.0,Stayed a few nights,"Melinda’s home is GREAT!! Very clean, comfortable and beautifully decorated. Kitchen was well stocked with everything you’d need to prepare a meal. She has thought of everything!!
We will definitely be back to stay!!"
2023-07-01,5.0,Stayed with kids,My family only stayed for one night but it was a beautiful home and we loved how spacious and cozy it felt. We will definitely keep her home in mind the next time we are in Rock Springs.
2023-07-01,5.0,Stayed a few nights,Stayed here multiple times. Melinda is always very responsive and the home is always so clean. You’d be hard pressed to find anywhere better to stay.
2023-07-01,5.0,Stayed one night,"We only stayed overnight with my daughters and we all loved the place. Cozy house, super clean, and with a lots of accessories. Thank you!"
2023-07-01,5.0,Stayed a few nights,"We were only in town for a few days & we were pretty busy the whole time - so we didn’t stay at the property much. It was a nice place to relax after a long day and we slept well both nights. There were lots of thoughtful additions in the cottage, like LifeSaver candies, popcorn, games, etc. We’d recommend it to anyone!"
2023-07-01,5.0,Stayed one night,Melinda should be a teacher of how to do an AirBnB. She is exceptional. So many nice touches and everything in perfect order.
2023-07-01,5.0,Stayed one night,The place was so comforting and beautifully done. We would definitely stay here again if ever passing through. Thank you!
2023-07-01,5.0,Stayed with kids,Great place to stopover on the way to Yellowstone
2023-07-01,5.0,Stayed one night,Amazing stay! Melinda thought of everything and the place is super cute! LOVED the kitchen and all the amenities in the bathroom
2023-07-01,5.0,Stayed a few nights,"Great place, great price! Very clean and comfortable home. Melinda was very responsive and a great host. We will definitely stay there again in the future."
2023-06-01,5.0,Stayed one night,Melinda and her husband have done an outstanding job renovating their Airbnb. It is a quaint little house that is full of character and they have it stocked with everything you need. Melinda was very communicative and was on top of all details that we needed as well as recommending a few places to grab a good bite to eat. Their place is comfortable and cozy and we would definitely stay again if we ever come through Rock Springs. It is exactly what an airbnb should be!
2023-06-01,5.0,Stayed with kids,Hidden gem!
2023-06-01,5.0,Stayed one night,"A review? You want a review from a crotchety 72 year old man, who likes to find problems? Well, this old crotchety man is even more crotchety than before. Why,? Because he couldn't find anything to complain about at Melinda's. 😋
One of the best stays my wife and I have ever had at an Airbnb. 🙂"
2023-06-01,5.0,Stayed one night,Melinda’s place was fantastic. It was clean and cozy. Communication was excellent and kind. Don’t hesitate to book.
2023-06-01,5.0,Stayed one night,Great place to stay!
2023-06-01,4.0,Stayed with kids,"Overall, we really enjoyed our stay at Melinda’s house. It was super cute, clean, and thoughtfully supplied for guests. Our only real concern was the location, which was in a run-down neighborhood, but we had no problems occur related to this. It’s a great value for the stay."
2023-06-01,5.0,Stayed with kids,This house was awesome. Super clean and comfy. So much work put into it. Will book again when we come to Rock Springs for baseball tournaments :)
2023-06-01,5.0,Stayed one night,"Melinda’s place is very comfortable and well designed. I really enjoyed my stay. Also, an easy on and off from 80. Definitely recommend!"
