date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"This place is cozy, beautifully decorated, comfortable, relaxing view of the pond, and overall perfect stay! Shelly was a great host and thought of everything. We will be sure to return. Thanks so much for everything!"
2023-11-01,5,Stayed a few nights,Fourth stay at this location and already have the next one booked! Best / safest / cleanest / homiest place to stay in Lubbock.
2023-10-01,5,Stayed one night,Shelly was friendly and made sure we had everything we needed for our stay.
2023-10-01,5,Stayed one night,This villa was absolutely beautiful. I love that you could go walk by the water and just enjoy the balcony. It was in a great location and close to the things I needed!! Definitely recommend this stay!!!
2023-10-01,5,Stayed a few nights,This is our second stay at this property and we will definitely be back. Shelly is so friendly and helpful! The location is perfect and the amenities are everything you could think of.
2023-10-01,5,Stayed a few nights,What a beautiful place to stay. The atmosphere is so relaxing! You could not ask for better host…they are wonderful. You have everything you need to make your stay amazing. Highly recommend this Air BNB.
2023-10-01,5,Stayed a few nights,"Shelly’s place is very private and serene. It was the perfect place to come back to after visiting the town.
It had all the amenities listed and Shelly herself is super nice and very proactive in communication and provided awesome local recommendations. We will definitely stay with her again if we come back to Lubbock."
2023-10-01,5,Stayed one night,What a refreshing place to stay! Very comfortable and private. Felt right at home! This will be my first choice during future trips
2023-10-01,5,Stayed one night,Shelly was an exceptional host. We will definitely book with her again!
2023-10-01,5,Stayed one night,"This place is a must, believe me. This was our second time there. Super spacious and comfortable, in a very nice neighborhood. Great hosts!"
2023-09-01,5,Stayed one night,"Found Shelly’s listing at the last minute during a road trip. 1000% better than a big chain motel! Shelly was very accommodating, and the unit is much bigger and nicer than I expected. The deck is huge and has a nice sunrise view. Bed and linens are very comfortable. I’d definitely come back."
2023-09-01,5,Stayed one night,Such a wonderful place!
2023-09-01,5,Stayed one night,This is a great spot. We will stay there again on our trips between Colorado and Texas. Easy to get to and very lovely setting. They really have thought of everything.
2023-09-01,5,Stayed a few nights,great easy place to stay at!
2023-09-01,5,Stayed with kids,"Wonderful stay on a stopover from CO. Safe, private, serene location. Shelly had wonderful accommodations along with amenities (kids loved the snacks!)."
2023-08-01,5,Stayed one night,Lovely place to stay. Very private and peaceful and everything was spotlessly clean!! She makes the most out of the space….at least three ways to make coffee that I noticed that did not take up a lot of space. Quaint living room area. Loved the deck and it had a lot of different seating. One of the best surprises was watching the neighbor feed all the ducks and geese at the lake around 7:30 am before we left. The bed was comfy and very plush pillows too. Loved our stay and thank you Shelly got a wonderful get a way!!!
2023-08-01,5,Stayed one night,"Such a lovely place for a visit. The bed is very comfortable. I enjoyed watching the ducks, and other birds, by the pond!"
2023-08-01,5,Stayed one night,This is our second time to stay at this place. It’s a great value with privacy and great views. The space is always immaculate! I would highly recommend this location to anyone needing a place to stay in Lubbock.
2023-08-01,5,Stayed one night,A cozy and pleasant retreat. I felt safe and comfortable.
2023-08-01,5,Stayed with kids,"Amazing place to stay. Shelly and Keith is awesome, Thank you so much for having us! We had a great time. Highly recommended!"
2023-08-01,5,Stayed a few nights,"I cannot give enough positive comments on Shelly‘s place. It was beautiful, comfortable, very clean, and Shelly was the perfect host and very accommodating. We finally met the day I was leaving and oh what a joy.
I will definitely want to stay here again whenever I am in Lubbock."
2023-08-01,5,Stayed a few nights,"Shelly is the sweetest host ever! Come stay here for a great view, a great time, and fond memories!"
2023-08-01,5,Stayed one night,This place is excellent! My husband and I had everything we needed. The place is immaculate. We enjoyed sitting on the balcony in the morning with a cup of coffee. Easy access and great location. Highly recommended!
2023-08-01,5,Stayed one night,"Literally the most aesthetic, peaceful, & at home airbnb i've ever been to! Shelly was so kind and the place was so beautifully laid out!"
2023-08-01,5,Stayed one night,Very cozy & comfy place!
2023-08-01,5,Stayed a few nights,This was my first booking with Airbnb and it has set the bar high. This little “villa” was so comfortable and the surroundings were beautiful. Shelly had everything you might need available. It was extremely clean and decorated great. I was so pleased to find a smoke free/animal free location because I have allergies. We would definitely stay there again.
2023-08-01,5,Stayed a few nights,"I can't say enough good things about Shelly's place! It was a wonderful little loft that overlooks a peaceful pond. We were there for graduation weekend at TTU and this was not far from campus at all, but nestled in a nice and quiet neighborhood so you can get away from the hustle and bustle. Shelly was great and communication and the check-in process was very easy. Why would you ever stay in a hotel when you can stay here!! If you're lucky, you might even get a surprise visit from Ellie! (their cute little dog)."
2023-08-01,5,Stayed a few nights,"Shelly was friendly, helpful, and quick to respond to any questions or help we needed. Her AirBnB was well worth the price I paid with a great view of the lake and beautiful room. Highly recommend."
2023-07-01,5,Stayed one night,This is the best place to stay! Super cute & comfortable! Shelly is also so friendly! You will love it!
2023-07-01,5,Stayed a few nights,Shelly is a fabulous host! Very friendly. Place was so charming and peaceful. Enjoyed our time there. Will definitely be back.
2023-07-01,5,Stayed one night,Quick overnight stay- exactly what we needed for a peaceful rest 🙏🏽
2023-07-01,5,Stayed a few nights,We really enjoyed our stay at shelly’s lakeside villa! The view was gorgeous to wake up to and Shelly was so sweet to us! She made us feel right at home! The house is in a great location and only a few minutes from TTUHSC campus! We’ll definitely be looking into staying there again!
2023-07-01,5,Stayed one night,This stay was so quaint and beautiful! It was perfect for our one-night stay after our wedding! We looked out at geese in the pond from the deck area- so cool! We met Shelly as we left and she was as kind and helpful as can be! Will definitely be recommending this place in the future!
2023-07-01,5,Stayed one night,"Shelly's place is a gem! The balcony was so welcoming with the view of the lake. The bed is so comfy, and everything is beautifully decorated. I highly recommend staying here."
2023-07-01,5,Stayed with kids,"Thanks so much Shelley for having us! This is such a great neighborhood, and the front patio with the view was beautiful. We were happy to stay here."
