date,rating,note,review_text
2022-12-01,5,Stayed with kids,"Charles place was perfect. He was super accommodating, offering robes and slippers and nice bath essentials. He was inquisitive about our child’s age to be accommodating and actually had some stocked baby food on hand when we arrived. We arrived super late and didn’t have a code to get in but Charles answered within minutes of reaching out to him. Would stay here again!"
2022-11-01,5,Stayed a few nights,Great place to stay
2022-11-01,5,Stayed a few nights,"We enjoyed our stay. The home was clean, comfortable, and is conveniently located to the casino. Good communication. Would recommend"
2022-11-01,5,Stayed a few nights,"Charles' house was as advertised, we had a good stay. it was a little cool on saturday but warmed up on sunday. we were in town for the Choctaw pow wow , cultural events."
2024-06-01,5,Stayed with kids,"My son and I had a great time at Erika's place. The location is awesome. Just a few minutes off the highway, but feels way off the beaten path. The house was great. It had everything we needed to enjoy a weekend in the outdoors. My son loved petting the horse and checking in on the chickens. Farm-fresh eggs were a bonus! Hosts were very helpful!"
2024-06-01,5,Stayed with a pet,"Very peaceful, we enjoyed spending a few days here, our fur babies also enjoy the freedom to roam the property. Home had nice welcoming touches, such as fresh eggs. Thank you again."
2024-06-01,5,Stayed one night,Really enjoyed our weekend getaway here. It was very peaceful and Erika was super responsive and helpful the entire time. I also highly recommend taking the 30 minute drive to Sunset Point at sunset. Such a great view.
2024-06-01,5,Stayed one night,"Erika was an extremely great host. She came over and introduced herself and gave us a wonderful tour of the bayou. Super hospitable and anytime we needed to talk to her about anything, she always responded! Will be going back!!"
2024-06-01,5,Stayed with kids,Beautiful home ! Truly home away from home! Our family of 6 stayed comfortably. The horse greeted us as we drove in and gave the kiddos love. Kitchen has lots of pans and spices. Them beds 😮‍💨🥵🔥 We live 20 miles away and will book often to get away 🫶🏼 Also shower is HUGE with 2 shower heads pillows are feather pillows/ foam. Blankets are weighted or something delightful… sleeping machines in both rooms they have THOUGHT OF IT ALL 🙌🏼
2024-06-01,5,Stayed one night,Wonderful Place!!!!! Home away from Home!! Will stay again!!!
2024-06-01,5,Stayed with kids,Loved the quiet countryside for our overnight stay! Very clean and beautiful touches throughout. The farm fresh eggs were such a nice surprise. Perfect for families. Would highly recommend!
2024-06-01,5,Stayed with kids,Beautiful house and loved that they had fresh eggs available. We only had a short stay but i loved it. We have babies and wanted to make sure they were comfortable. You won’t regret staying at this location. Very beautiful! Thank you again!
2024-05-01,5,Stayed with a pet,We enjoyed staying here!! It was very peaceful and quiet. Erika was very sweet and was always available to answer questions we had. Very nice place to stay! Would definitely recommend to others!!!
2024-04-01,5,Stayed one night,Wonderful hosts!!! Beautiful county home! I highly recommend!
2024-04-01,5,Stayed one night,We enjoyed our stay here very much it was a beautiful home
2024-04-01,5,Group trip,great place to stay!
2024-04-01,5,Stayed one night,A little country get away from home. Super cute and relaxing
2024-04-01,5,Stayed one night,Nice place with all that you need.
2024-04-01,5,Stayed with a pet,"Clean and quiet place. Fit description well, was a great place to bring our dog along. Hosts nice and easy to deal with. Short and east drive to Choctaw casino."
2024-04-01,5,Stayed one night,As per my boys this place deserves 100 stars and has been the best AirBnb we have stayed at yet. We had a wonderful stay. Ericka made our Easter one we will never forget. Thank you for taking time out of your Easter to make ours amazing. The house is adorable and cozy. We loved the decor and all the little touches from the fresh eggs to the welcome sign. My boys are already asking when they can go back. So glad I found this gem of a place.
2024-03-01,5,Stayed a few nights,The place was quiet and so peaceful. Erika was great at responding to any questions. An early check in was allowed and it really helped us because we were checking out of a place that did not meet our expectations. This is not the place for lots of electronics and/or tv. It’s a perfect place to unplug and enjoy down time. Super close to Choctaw. There is a dirt drive for about a mile. Be aware of that. We loved our weekend away!! We will be back.
2024-03-01,5,Group trip,Perfect location for a night at Choctaw
2024-03-01,5,Stayed one night,"Absolutely stunning property and so comfortable! the shower even had 2 shower head which was awesome! It was so quiet and peaceful. The homeowners are very respectful, kind, and caring about their home and their rental. We Absolutely loved staying there and we will be back again!"
2024-03-01,5,Stayed with kids,A great girls get away to spend the day chatting and catching up!
2024-03-01,5,Stayed a few nights,the house and surroundings are beautiful. it is very peaceful out there. it is extremely clean and feels right at home. it has everything you need except a dishwasher. i will definitely be back :)
2024-02-01,5,Stayed with kids,Great place. If you want peace and quiet this is the place to stay. Very clean and plenty of room. Host was very responsive and accommodating. I will definitely stay here again.
2024-02-01,5,Stayed a few nights,Lovely home in a rural setting but still close to town.
2024-02-01,5,Stayed with kids,We were needing a little place to stay after seeing The Jonas Brothers (🩵) and this was the perfect location! Our only regret was not staying longer!! It was so cute inside!! Erika was welcoming and helpful as she responds to messages very quickly. They also have noise makers (white noise sound machines) already set in the bedrooms so I didn’t have to take mine out of my bag. Sadly we didn’t see the doggos!
2024-02-01,5,Stayed one night,Very enjoyable stay. Nice country livin’!
