date,rating,note,review_text
2020-11-01,5,Stayed one night,"This Airbnb space hosted by Judy perfectly suited my needs. The studio is inviting and thoughtfully arranged with the amenities to complete a comfortable visit. I am glad I got to stay here during my travels and look forward to returning to this beautiful part of Ohio. Judy was very helpful and responsive in her communication as well. Thanks, Judy!"
2020-11-01,5,Stayed one night,"Its actually as pictured, what you see is what you get. Perfect little place to stay. Even had water bottles, gatorade and coffee. Thanks Judy!"
2020-11-01,5,Stayed a few nights,Good Clean Furnished room with a keurig electric stove top and toaster oven and fridge very nice personal recommendation Bring an HDMI Cable to hook up say an ps4 or computer
2020-11-01,5,Stayed a few nights,"Spotless clean, nice touches (the snacks were much needed given my schedule)."
2020-11-01,5,Stayed a few nights,Roadrunner's Haven is an absolute treasure. Beautiful accomodations. Judy does a great job at making you feel welcome.
2020-10-01,5,Stayed one night,"This place is the best air bnb I have ever stayed in. Comfortable couch, tv, kitchen. Great bathroom and shower. Very well laid out. The bed is amazing. Perfect temperature. Loved it,"
2020-10-01,5,Stayed a few nights,"Judy has a lovely place! The space is cozy and clean, with everything you need for a wonderful stay. A great place to stay, and I highly recommend to anyone!"
2020-10-01,5,Stayed one night,"For all travelers you can expect
most pleasant experience with
MissJudy at the Road Runner"
2020-10-01,5,Stayed one night,"Judy's place is great. The apt is as nice, and maybe even nicer, than the pix. It's a short drive to downtown Marietta and to a cool Covered Bridges route. I could see it being a great place to stay for a few days to explore the area.
I had asked beforhand if the driveway was large enough for me to turn around since I was pulling a trailer with my car. It turns out the driveway is one way on a hill, and I wouldn't have booked the place if I knew this. Judy was great about helping me leave -first trying to guide me down and then, when that failed, calling her son to lend a hand. She was such a great hostess to go above and beyond like that.
I highly recommend this place."
2020-10-01,5,Stayed one night,Nice place for a rest and a movie! Convenient to i-77. Clean and comfortable 🙂
2020-10-01,5,Stayed a few nights,"Judy provides a beautifully designed place. The lay out really makes sense, which helped us have a great stay. We love the nice large bathroom and shower that has great pressure and nice hot water. The walk-in closet has great places to unpack luggage and hang clothes. The couch is very comfortable and a little dining table is just the right size for two people. It’s nice to have a full sized fridge. The full size bed was a little soft for me, but the linens are soft and comfy."
2020-10-01,5,Stayed over a week,Good place to stay. Quick response to queries
2020-09-01,5,Stayed a few nights,"Judy’s place is clean, cozy, & perfect for your trip to Marietta!"
2020-06-01,5,Stayed a few nights,Judy's place is especially clean and very nice! Judy is sweet and a very great host! Will stay at the Road Runner again if we are back in Marietta.
2020-06-01,5,Stayed one night,This is a nicely decorated & clean place that is comfortable for your stay of any length. You will not be disappointed. The extra touches make you feel at home.
2020-06-01,5,Stayed one night,"I recommend it 100%.
Clean, nice, safe, private."
2020-06-01,5,Stayed one night,Great stay!
2020-06-01,5,Stayed a few nights,Always wonderful. Super easy to talk to and cute space. Feels very much like home away from home.
2020-06-01,5,Stayed one night,Fantastic hospitality!
2020-06-01,5,Stayed a few nights,"Clean, quiet and comfy space--- be aware that gps misdirects about aquarter mile down the street-- driveway has a Road Runner sign... look to the driveway next to the one with the camper"
2020-06-01,5,Stayed a few nights,Judy is so wonderful to work with and super quiet. She really responds quickly. Made sure my space was clean and tidy. LOVE the shower! Exactly what I needed after a long shift at work. Will definitely be back often
2020-05-01,5,Stayed a few nights,"Coming from Nebraska, I was looking for something quiet and out of the ways a bit. I came to visit a friend and she was only 15 minutes away which made it very easy for her to pick me up at the start of each day. Upon entering, I couldn’t help but LOVE the smell. I had to ask Judy what it was I loved it that much! I will definitely be returning!"
2020-05-01,5,Stayed a few nights,"This was my 5th AirBnB stay, (If I remember right) and my best. The apartment was absolutely perfect, through & through. The kitchen was stocked with everything, even ice and the cold packs to use in your cooler, coffee, creamer, snacks, water, and so much more. The living room had a very comfy
couch, tv, with DVDs, cable, all you would need to keep you occupied.
The bed was super comfy, slept great. There is a utility room, with an iron & ironing board, and plenty of space to hang your clothes if more long term. The bathroom is wonderful, and well stocked, even a blow dryer, and scales.
There's also a small table with 2 chairs to eat at, in an open concept floor plan. It was super clean, and nicely decorated. It's a little out of town, but just a short drive. I saw more of Marietta than I ever have, being off the main drag. There's no steps to worry about, good even for the elderly. The shower is elderly friendly.
I'd love to stay there anytime I'm in Marietta. A great find."
2020-05-01,5,Stayed one night,Judy's place was cozy and very clean. It was perfect for our overnight trip to Marietta.
2020-04-01,5,Stayed one night,Perfect place to rest your head after a long day of travel.
2020-04-01,5,Stayed a few nights,Will continue to stay here for my travel assignment. Great location! Near a running trail. Great views
2020-03-01,5,Stayed one night,Nice
2020-03-01,5,Stayed one night,Awesome place! You will like it and very comfortable to stay there!
2020-03-01,5,Stayed a few nights,"Bed super comfy, place is really clean and location was better than expected it’s near everything"
2020-03-01,5,Stayed one night,Excellent studio with everything you need! Exceptionally clean place and the bed was very comfortable!
2020-02-01,5,Stayed a few nights,"Absolutely incredible, great space and value. Judy was so helpful with allowing us to check in and out a little later without much notice. She was extremely accommodating and made us feel at home with all the personal touches. I would highly recommend this space"
