date,rating,note,review_text
2022-12-01,5,Stayed a few nights,This place is a great stay for the money. Lots of space. Luxury feel. Super nice bathroom. Comfortable bed. I have no complaints. Would definitely recommend this place.
2022-12-01,5,Stayed one night,"Julie was a wonderful host and her space was one of a kind. I appreciate being able to park right at the door. The space was secluded, large, and well decorated. I enjoyed watching Netflix, a warm bath under the chandelier, and a good night's rest on the comfy bed. A bowl of ham and bean soup at Spengler's per Julie's recommendation made the visit just perfect. I would highly recommend the space for the hospitality, the value, and overall proximity to downtown amenities. Would definitely stay again if in the area. Thanks so much for hosting me, Julie!"
2022-11-01,5,Stayed with a pet,Can’t rave enough about The Armory! Our suite truly felt like we were borrowing a friend’s home and not at a rental. The furnishings were all extremely comfortable and clean! We utilized the suite as home base to come back to our NW Ohio roots from our new home in Virginia to connect with local friends & family and prepare and host Thanksgiving Day feast for 8+ plus our pups! It couldn’t have been more perfect! Julie was a gracious host finding and loaning us an electric roaster because I forgot to bring mine. But pretty much anything else I could need in the kitchen was there! By far though my favorite part of the suite was my bubble bath in the claw foot tub- SO comfy with the wood trim! Outside of the suite I recommend a walk downtown and across the bridge.
2022-11-01,5,Stayed with kids,"This is my second time staying here, I live close but it's such a beautiful hidden gem. Perfect for a tiny staycation but absolutely spot-on if you're in town for a long bit. This is a wonderful place to stay if you want somewhere that's aesthetically pleasing and relaxing. They've made sure you'll have everything you need to be completely comfortable and then some, thank you!"
2022-10-01,5,Stayed a few nights,Awesome space. Love it! Looks just like the photos and a great value too!
2022-10-01,5,Stayed a few nights,Best of the best in Napoleon! The comfort and beauty of this little hidden gem is extraordinary!
2022-10-01,5,Stayed with a pet,"We HIGHLY recommend this property! Checking was amazingly smooth and fast, even after we arrived so late at night! Property was PERFECT! Size was so large! Kitchen was well stocked with everything we could ever want! Furniture was so comfortable! And … the shower is to die for!
Thank y’all so much for such an awesome and memorable stay!"
2022-10-01,5,Stayed one night,"If you want a quiet and beautiful place to spend some time, stay here! We were traveling across country from New York and found this lovely bnb hideout the perfect location for resting, eating our food from our road-trip — excellent kitchen — and a walk around the well groomed town square. If you are seeking a relaxing vacation in a country town, this is one of the best places you can find!"
2022-09-01,5,Stayed with a pet,"We stayed one night here on our way home from vacation. If you are looking for a place to stay in this area, don’t hesitate to choose this location. We stayed on a weeknight and enjoyed a nice quiet evening. Cute restaurants and shops in walking distance. Thank you for sharing this space with us Julie"
2022-09-01,5,Stayed one night,"As veteran air b&b travelers, this is by far the best place we have ever stayed. The Armory is a wedding venue, but the suites are also available for air b&b. The creativity, imagination, attention to detail combining modern features with old classics is astonishing. A well done and we’ll executed vision. Thank you for pouring your life and funding into this historic treasure."
2022-09-01,5,Stayed one night,"We got a response very quickly with every inquiry I had.
Unique and absolutely beautiful. The building itself has so much history. The cleanliness and many details to make our stay comfortable. The pictures can’t even capture the truly beautiful décor. They provided everything we could have possibly needed. This is the most unique and beautiful home I’ve gotten to stay in. Anyone who gets the opportunity to visit this cute place is extremely lucky! I hope everyone enjoys it as much as we did."
2022-09-01,5,Stayed one night,"The suite was quiet, safe, luxurious but comfortable as well. I was staying alone but I see how this is a most awesome bridal suite with its top notch accommodations. She thought of everything."
2022-09-01,5,Stayed one night,Such a great place!
2022-09-01,5,Stayed with a pet,"The Armory is an unexpected gem. The setting is perfect, Napoleon a beautiful little town and the people friendly.
The unit was spacious and had all the amenities listed.
It is unfortunate that we could only stay 1 night. It was worth the extra miles driven."
2022-09-01,5,Stayed with a pet,"So unique and cute! Loved it, will definitely stay again."
2022-09-01,5,Stayed a few nights,Just a perfect Suite!
2022-09-01,5,Stayed with kids,Julie and Steve are the best hosts...We had friends in from out of town and they were well accommodated and really enjoyed their stay at the armory.
2022-08-01,5,Stayed a few nights,"This is a fantastic, large suite. Very clean and well maintained. Great location in downtown Napoleon. I will definitely stay here again."
2022-08-01,5,Stayed with a pet,"I have stayed here more than once and I just love this space so, so much. It’s so spacious, warm, and inviting and the attention to detail and all of the wonderful decor is incredible! What a gem this is, in the nicest town of Napoleon!"
2022-08-01,5,Stayed one night,Beautiful place and was perfect for getting ready for my wedding
2022-08-01,5,Stayed a few nights,"This place is amazing. Great charm, and super quiet at night."
2022-08-01,5,Stayed one night,"This was my 2nd time staying at the armory and I can’t wait for #3! The pics are very accurate in showing just how nice the suite is. The bed was amazing!! (Sleep number) and the furniture in the living room is so comfy!! Everything you need is within minutes, and there’s even food and shops within walking!! Wish we could’ve stayed another night or 2."
