date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,This is an Awesome place to stay. Beautiful decor & everything you could want at your fingertips! outside firepit & inside a fireplace . close to downtown restrestaurants and Breweries. Great attractions to visit & the beautiful river wall murals!! we took a carriage ride. It's a great place to visit!! Kevin's place is the place to stay for sure!!!
2022-11-01,5.0,Stayed a few nights,"What a gem!! Perfect weekend getaway. Very well stocked with anything you need in the kitchen or bathroom. Just pack your clothes! This place is even cuter in person and the price is phenomenal! And super close to downtown. Great antiquing and dining. If you're a hunter, check out the sportsman's store about 4 miles away. We'll definitely be back!"
2022-11-01,5.0,Stayed a few nights,Great place. Bigger than it looks from the outside.
2022-10-01,5.0,Stayed a few nights,Kevin’s place is wonderful. Great location . Kevin provides extra touches and is there if we needed anything. Loved the history of the home. Would visit again. The neighborhood is quiet and safe. We enjoyed the backyard and had a fire one afternoon. Recommend to anyone
2022-10-01,5.0,Stayed a few nights,"Kevin is a great host, very easy to work with. The house is a delight — definitely my favorite place to stay in Paducah."
2022-10-01,5.0,Stayed a few nights,It was wonderful! Highly recommend.
2022-10-01,5.0,Stayed a few nights,"We would absolutely stay here again! The bed was very comfortable, the water pressure in the shower was great, and the house stayed warm even when the temp dropped below freezing at night. Also, this house is much bigger than we anticipated, we loved the vaulted ceilings and all the natural light from the windows. Kevin was an amazing host, he struck the perfect balance of being available and informative and also respecting our privacy. This place is an amazing value, we highly recommend!"
2022-10-01,5.0,Stayed a few nights,"Clean, comfortable, quiet! Great value. Excellent communication. Easy check-in. Perfect get-away accommodations for two. Many personal touches left for us by Kevin (owner) that made us feel welcome. Appreciated on-site parking for our vehicle + the canoe we were towing. Safely left it locked behind the home while we were out & about exploring Paducah. Really enjoyed our stay here and highly recommend this property!"
2022-10-01,5.0,Stayed a few nights,"We so appreciated the extras, restaurant reviews, closest stores, and oatmeal there for breakfast! It was a Big Bang for the buck!!"
2022-09-01,5.0,Stayed a few nights,"Wow!!! Clean, clean and beautiful! You will feel like you are staying at your best friends house and you don't need to bring anything but your clothes!! We have stayed at numerous Airbnb's and this one is top notch. The bed is super comfortable and the neighborhood is older but so quiet and safe. We had a fire in the back patio and made our meals in the kitchen that was fully stocked!!! Definitely coming back and the price is amazing! But good prices are a waste if it's not immaculate.....which Kevin's place is! Thanks again Kevin!"
2022-09-01,5.0,Stayed a few nights,"As always, immaculate, comfy, and relaxing. Thanks!"
2022-09-01,5.0,Stayed a few nights,"Everything we were looking for! Check-in was easy, the place was so charming, and a perfect location for the things we wanted to do. We'd love to come back another time!"
2022-09-01,5.0,Stayed a few nights,I loved staying at this house. It was the perfect place for me. Close to downtown but not right in the middle of everything. I loved the cozy feel!
2022-09-01,5.0,Stayed a few nights,"Charming, quiet — always look forward to staying here."
2022-09-01,5.0,Stayed a few nights,"This is a wonderful, peaceful spot not far from a lot of the cool sights of Paducah. The house is charming, spotless, and well stocked for a cozy stay. One note: don't let the neighborhood's first impression fool you. It's a quiet, calm corner and very walkable."
2022-09-01,5.0,Stayed a few nights,"This place was perfect, it is beautifully remodeled and they left some of the original brick. The house was stocked will all the comforts you could want. We are thrilled we found this home. The host, Kevin, was super easy to work with.
We will be back for sure."
2022-09-01,5.0,Stayed a few nights,"Kevin’s Historic Shotgun Home was absolutely ideal for this couple. The house was so well decorated and comfortable, and all the little extras Kevin provided were very appreciated. It was a short drive to downtown (we could’ve easily walked were it not for the rainy forecast) and the neighborhood was very quiet. We never heard a sound on the street. We cannot wait to return!"
2022-09-01,5.0,Stayed a few nights,"I was on a road trip around the US but also still working, and this was a perfect place to be to be close to all that Paducah has to offer, and still have a really comfortable, spacious and beautiful home for the week. I had no issues connecting and working over the WiFi, the kitchen was well-appointed, and the furniture was really comfortable. I loved staying in a shotgun house that was so lovingly restored, and so well decorated. Would definitely stay again if I’m in the area!"
2022-08-01,5.0,Stayed a few nights,"Great stay, close to downtown. Super clean, with additional snacks and such to make the stay extra special."
2022-08-01,5.0,Stayed a few nights,Absolutely fantastic! Kevin truly went above and beyond to make me feel at home.
2022-08-01,5.0,Stayed a few nights,"This home was as advertised and I enjoyed my stay. The communication with Kevin was easy and the whole process was easy. I would stay here again. Thanks, Kevin!"
2022-08-01,5.0,Stayed with kids,We really enjoyed our stay in this historic shotgun house. It was very clean and convenient. The host was so responsive and considerate!
2022-08-01,5.0,Stayed a few nights,"This place is really special. Every detail was so well considered, and my favorite was the backyard space with huge old trees. So hard to find! I will definitely stay here again when I am in the area."
2022-08-01,5.0,Stayed a few nights,This was our first AirB&B experience and it was perfect. Kevin is a model host. His home is full of character and charm. It is located within walking distance of the many downtown attractions. Check in was a breeze as was his description of the property. We enjoyed our stay and hope to return in the near future.
2022-08-01,5.0,Stayed a few nights,Nice little get a way place
2022-08-01,5.0,Stayed a few nights,Such a nice place and a great value! Will hands down book this unit again! It was so homey and I appreciated the hospitality! :)
2022-07-01,5.0,Stayed a few nights,The place was amazing. Had some thoughtful touches. Kevin. Communicated really well and has everything a place would need. Would stay here again. Easy check in and out.
