name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This cozy place was perfect for my stay. Nice quiet walkable neighborhood and plenty to do nearby. I would definitely stay here again.
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This Airbnb is pretty hard to beat. It’s well stocked and very comfortable.
Miesha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Incredible hosts! Would stay here again. Perfect for what I needed.
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Couldn’t have asked for a better experience!
"Leandro ""Andy""","Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Relatively close to Chicago (an hour), clean, and nice"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice stay. Comfortable and spacious. Would visit again!
Krystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Visited for a service dog seminar and was a nice place to stay. Easy to find, convenient and spacious"
Ruiddy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Nice spot for rental.
Avery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","At first when we pulled up we were skeptical because the area did not seem as great as it was. We saw duplex style apartments, we were worried about possible noise but not once did we hear anything from anyone else! They allowed us to check in early and we were blown away by how nice this place was, definitely so when we compared the price. I would 100% recommend this place for anyone who needs a quiet, quaint place to stay. We couldn’t have found a better reservation, and the host(s) could not have been more supportive and helpful to a mistake that was made by us. If we ever come back to the area this will be where we stay."
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a nice one-night stay here after the Chicago part of our trip! It's very accessible: all ground level, with parking immediately in front. The inside was spacious and tidy, and the neighbors were quiet overnight. Taylor even reached out to let us know that it was ready for check-in early."
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice place to stay, felt like home."
Tiesha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The place was so clean and easy early for me and my family. I drove from AZ to chicago to lay my dad to rest and I booked at the last minute and I was able to check in early. The host was so amazing with responding to me and my family needs. I would definitely stay here again. It felt like home and my three year old didn’t want to leave. Thanks so much
Lolly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place. Nice host.
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is an older apartment, but is clean and comfy. The beds and pillows were outstanding! Two TVs with more than basic cable, free Internet, full size washer and dryer, well-stocked coffee bar and so much more! So much better than staying at a hotel. Will be happy to stay there again on future visits to the area."
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! Space was perfect for a weekend stay and had just what we needed.
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","If you need to stay in the Bourbonnais area, this is a great choice. For about the price (maybe a little less) of local area, decent motels, you can stay here and have more privacy, comfort, and spread out. Beds are comfortable. Well appointed kitchen for cooking. Washer and dryer are a godsend for extended stays. We were able to walk right in and get started. Will definitely stay again when we’re back in the area. Many thanks, Lyle!"
Cody,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",It was exactly as advertised. The place was clean and perfect for a one night break from a long drive. Would recommend.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",niceplace and in a good area
Mariela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very nice and cozy place to stay, good selection of coffee, very clean."
Dianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice accommodation. Very comfortable bed. Everything we needed.
Rene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Lyle’s place was the perfect stop for a night on our long trip. It had everything we needed and we especially appreciated the Keurig selection!
Justine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",We really enjoyed the stay! It was quite roomy! I would recommend.
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It is always a pleasure to stay at one.of Lyle's places. Lyle is always extremely responsive. The apartments are always clean and.comfortable.
Dekreshia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Love this place very clean host super nice and respond quick.
Lorelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute place in a good location to get to pretty much anything you need! Very responsive to any messages!
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Had a wonderful stay. Next time I’m in town definitely booking again.
Wade,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had everything we needed. Liked the cable TV
Angel,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Had a great stay! Perfect for our overnight trip.
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We enjoyed our stay at Lyle’s after a concert at nearby Olivet Nazarene University. The beds and pillows were very comfortable and the decor was attractive. The Keurig coffee selection was outstanding.
Corey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I am a composer and producer who works with people from all over the world my guest was extremely happy and pleased with this space as it was quiet and within walking distance from great food and provisions if needed ... an amazing and quaint comfortable space
Cara,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","We stayed here one night while we were in town for a college visit to ONU. Great location if visiting the college or visiting someone who goes there. Host communicated clearly and quickly. Carpet in each bedroom was soft and seemed newer. Comfortable beds and pillows.
A honest note: This apartment could use a deep clean. Loads of dust behind the toilet on the baseboards, dust collected in fan on the bathroom ceiling and dirty kitchen floor. Lots of chipped paint on door frames and scuff marks on walls. One smoke detector wasn’t on the wall where it was supposed to be (I think it fell off and was never put back, because I saw it laying on top of the fridge)
Also, very ‘dirty’, stale food smell when we arrived at the apartment. I am guessing it was from someone else in the complex cooking, but you never want that to be your first impression when you arrive.
We have stayed in many AirB&Bs; and I have come to expect a sparkling clean experience. Disappointed this wasn’t like that."
Sabrina,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",great stay!
Jodie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Quiet and comfortable! Neighborhood was a little tricky to navigate in the dark but check in directions were clear and helpful.
Rasheeda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This place was so welcoming I will gladly stay again when I come back and recommend it to anyone. Some of the things I especially like is the cold water waiting in the refrigerator, complimentary coffee, clean house, open and spacious and the sheets, pillows, towels quality were the best. To top it off Lyle responded to my issue about the internet, which we resolved. Was even willing to come over and ensure we were able to enjoy cable. Thank you Lyle for everything. My stay was Short, but sweet.👍thanks again 😊"
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Clean and comfortable. Nice stay
Cathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and cozy. Conveniently located to Olivet Nazarene College where we attended a concert. Would definitely stay again!
Chase,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Everything was great but the WiFi never really worked for us or on the TV while we were there. Wasn’t an issue because we were tired and went to sleep pretty early and I had my own hotspot—but loved everything, especially the large washer and dryer and comfy beds!"
Christian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My partner and I stayed here for a two day Valentines get away and we had a great time! Perfect size for a couple or small family, awesome hospitality and the house is loaded with cool amenities like pillows with customizable softness. 10/10 would recommend."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The place was exactly as advertised. Everything was clean and comfortable. I especially loved the pillows!
Bernard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was an amazing stay and felt homey and I’ll definitely be booking again soon !
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Lyle and Taylor's place was very cozy and nicely decorated. Very comfortable beds, and loved having a washer and dryer! Great location, close to restaurants and shopping. Would recommend!"
Sheree,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Excellent location place as pictured very comfortable stay. Excellent communication with the host.
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lyle’s place provides us with the right amenities to make our stays “just right.”
Tyson,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We love to stay at Lyle’s place when I’m the area. The unit was very clean and the beds are comfortable! Highly recommend, as always!"
