name,rating_info,review_text
Roy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",nice clean quiet place
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A fabulous place to stay! Loved everything about it. Well stocked with necessities and very comfortable beds that made us feel at home! Thank you so much!
Phyllis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Tony & Jill were very responsive & caring when we had to modify our reservation due to an unexpected situation. We stayed 1 night & would have loved to stay longer - we like the area & “Haynie’s Hangout” is very welcoming & cozy. We would definitely stay there again ~
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great say in their beautiful home. Very kind hosts and the house was beautiful and clean. Restraints and activity’s very close by! Would definitely stay again!
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was an absolute gem. The decor was adorable, amenities were well stocked, beds were comfortable, everything was super easy starting with the check in. I highly recommend this place. Our family was in town for a wedding and the place was perfect. Way better than a hotel. Thanks to the hosts for offering up their 2nd home."
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is our favorite place to stay in Evansville! Fantastic place that is always pristine and cozy.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We try to stay here whenever we come to Evansville. It’s our favorite Airbnb in town and so clean and comfortable.
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Loved our stay here in Evansville. We loved how the house was decorated, and the beds were so comfy. It was a great place to stay for a few days to explore the area."
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved the location and the house was beautiful!!!! I would highly recommend!!!!!!!!!! We can't wait to stay there again!!!!
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",5 star home and 5 star host. I visit are frequently and this is first place I look for. home is beautiful and makes u feel like you are at home.
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My second time at the hangout. It’s becoming a go-to for visits.
We love the location convenience and the attention to detail.
Tony and Jill are great hosts.
We’ll definitely be back again."
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a perfect little home for our stay in Evansville. It really is in walkable distance to the Ford event center (but it was incredibly cold our weekend and it was too miserable for walking). It was a quiet little neighborhood. The home was well-stocked. The hosts were so responsive and were flexible with us regarding check-in (which made a big difference for our family) Would highly recommend this home for anyone planning a trip into Evansville!
Konnor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was great again!
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very satisfied. It felt like home
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Enjoyed our stay and the walkability to several restaurant choices. Location is on a quiet street. Everything we needed to make our stay comfortable in every way was at our finger tips!
Evan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, super clean, great location."
Teresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a great place to stay. All the positive reviews were very accurate. I felt comfortable and safe here. The bed was great, stable and comfortable. It was easy to cook in the kitchen with all available spices, utensils and pans. I loved the style of the home. I will definitely be back. It just felt magical to me. We walked to a southern style restaurant nearby,(Waltons) and that was so much fun too."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent! Had to extend a night and hosts were very communicative and helpful through the whole process. House was perfect for our needs. Very comfortable, well-stocked and beautifully decorated. Location was perfect for the Fall Festival and the neighborhood is charming with a lot of unique restaurants and bars. Will stay again."
Kalis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Tony and Jill were very responsive. The kitchen was well appointed and the location was great. Thank you!
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quick trip to Evansville for a University visit. Great location and a nice place. We’ll use it again.
Renato,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was just so amazing. We loved it and completely enjoyed our stay.
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Charming 2Bedroom space, perfect spot for family to stay while visiting Evansville! The dwelling was carefully decorated with a unique style and provided every comfort needed. Walk to breweries, bars, live music and restaurants in the Haynie's Corner Arts District. Enjoy a drink on the patio at Mo's House- its a must do! Tony & Jill are lovely hosts and the nicest of people:)"
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",5 star home and host.
Ella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a comfortable house. Well equipped form lots of coffee, spices, bath and laundry supplies
The house is located in a charming neighborhood with walkable restaurants and bars.
We have family in Evansville and hope to make this charming house our first choice when visiting."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying in this bnb! Not only was the location awesome, but everything was so cute and cozy. Tony and Jill were wonderful about communicating and even gave great recommendations about what was going on nearby during our visit. Can’t recommend this home enough. I definitely hope we can stay here again on another trip :)"
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","If you look up the house, you will find a house that should have been condemned....it has been totally restored and is an up-and-coming neighborhood. The photos on Airbnb are exactly how it looks now. It is homey and very comfortable."
Konnor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay!
Brittnee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean place beds were soft, patio out back not so private but neat to have."
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","When you walk in the door you know you picked the right place to stay. Cozy, warm decor feels like home. Light switches and kitchen drawers labeled-such a great help. First Friday was going on-music close by- still quiet at bedtime. I was gone most of daytime hours, nighttime was quiet neighborhood. Ran in the morning and felt safe saw a few friendly folks out. Bed was comfortable. Shower is very nice- house has been very well taken care of. Street parking directly in front of house. Kitchen had everything I needed to make my meals- even splatter screens! Hope this is available next time I come to town."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tony and Jill have a wonderful gem here. The place was well-appointed, comfortable, clean, and peaceful. Nestled in the Haynie's Corner area of town, their house is within walking distance of a coffee shop and a couple of restaurants/bars. The location felt safe and quiet. The house itself is beautifully designed and decorated, complementing their residence next door. While we never met them personally, they were friendly and quick to reply in their messages. I feel their place was accurately represented in their listing and is a great value. I would easily stay there again and would recommend Haynie's Hangout to anyone looking for lodging in Evansville."
