name,rating_info,review_text
Mary Lou,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was clean and decorated beautifully for Christmas. This we did not expect. The kitchen was well stocked with dishes and cooking utensils. Barhrooms had a goid supply of towels and accessories. We are looking forward to spending Christmas there. We spent a lot of time around the fire pit and playing inside games which were provided
Joseph L,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","We have stayed at this charming property on multiple occasions. The ambiance of this old farmhouse is so much fun….and our dogs love to play in the large yard.
Even though we are allergic to cats the barn cats are adorable and we love caring for them as well. We highly recommend the property and the owner!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This home has lots of curb appeal especially at night. The front porch is a great place to sit in the evening. There’s also a patio in the back yard that’s more private. Everything about the home is comfortable and inviting. There is quite a bit of nighttime traffic at the intersection, so it might be necessary to turn on the bedroom window unit air conditioners to mask that occasional noise. For those missing pets back home, there are some very healthy cats that come to the front porch expecting a meal- cat food and dinner service provided in the kitchen. A great location just far enough away from the hustle and bustle of Longview."
Kirk,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",good place
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",:)
William,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Rodney is super easy to work with. Very accommodating.
This is a nice little hidden getaway. Clean and comfortable. Already booked another stay!"
Alexander,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place for a quiet stay
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very comfortable old farmhouse with comfortable beds, cold ac and the comforts of home. Loved it!"
Jaime,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Such a perfectly upgraded farm house! We loved the charm and decor, and super comfortable beds in this home. Very convenient to LeTourneau University where we were dropping off our son for college. We will definitely be back!"
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","we stayed one night at Rodney's place on our way from Louisiana to Utah. it was a great place to stop, easy to find, clean, and well stocked. my kids loved the cats that hung out in the backyard. would stay here again"
Perri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great stay, easy host."
Marisol,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This is such a nice, comfortable place. We stayed one night with two kids on our way to the East Coast and it was perfect!"
Gina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a delightful airbnb! My mother and I were visiting family in Longview, and it was so wonderful to come home each night to this lovely home. We enjoyed Netflix and tv in the comfortable living area, cooking in the kitchen, and having our own bedrooms and baths. One bath has a pool with jets and the other has a shower. The towels and bedding were ultra soft and comfortable. Loved feeding the barn kitties! So fun!! Hope to stay here again when in the area."
Deanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great find when we had a last minute change in our plans for July 4th! The house is very quaint and offered a very relaxed setting to enjoy family time!!! Additional it was a short trip (hour) to both Louisiana for a little gambling and Tyler to visit the zoo.
Davina,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Excellent Airbnb for my family. Rodney communicates quickly.
Summer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",What a gorgeous evening we had at the farm house! So cute and sweet kitties are always a plus! We enjoyed the fire pit under the stars! Would visit again.
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Rodney's place was wonderful! We had an excellent stay. The beds are so comfortable and the house is super clean.
Stacey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We were more than pleasantly surprised upon entering this home. It’s beautifully put together and very comfortable. My only regret is that we couldn’t stay longer.
Ed,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","We had a wonderful 3 week stay at the Farmhouse! It was nicely decorated, charming, and comfortable. We were able to relax inside, on the front porch, and at the fire pit out back. Just a short drive for groceries and to Beautiful Elder Lake at Synergy Park where we took walks almost every day. Rodney was quick to respond to our communications, friendly, and made sure we had what we needed. If ever in the area again, we would definitely stay here at the Grable Creek Farmhouse!"
Howard,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","If you are looking for a place that makes you feel.tou never left home, this is it. Very easy access to major roadways and close to good food. very inviting to just set back on the porch and watchthe sunrise or enjoy games and fire on the back patio with family."
Hannah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Very clean and up to date! Also, comfiest bed i’ve ever slept in!!"
Gena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great little (or the option of bigger) farm house. Very comfortable & clean place to hang out with family and friends.
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Stunning house!! Smelled amazing and so clean!
Maria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Nice farmhouse to enjoy with friends or family.
Nathan,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Well managed, kept clean, lovely country feel, and worth the drive."
Erica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful farm home with lovely personal touches. Friendly neighbors. Very cozy.
Bonnie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This place is amazing. The softest towels ever! We loved our stay.
Jacob,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",great place and host. enjoyed the trip and space. Rodney was super host
Jennifer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We had a great stay at the farmhouse. Was conveniently located to Longview and very cozy!
Mariana,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Rodney's place is quaint, stylish and very comfortable. My family and I arrived quite late in the evening, and we were very pleased to see the house well lit and welcoming. That gesture allowed us to feel safe and comfortable. Rodney's place is highly recommended."
Joseph L,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Rodney was a great host! Quick and helpful responses........and his house is a super-cool farmhouse that is nearly 100 years-old. The decor is delightful......
Karen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The Gable Creek Farmhouse was cute and very clean! Rodney (host) responded to our inquires in a timely fashion making the stay hassle free.
Betty,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","What a great place! Was so relaxing and beautifully decorated! Rodney even had it decorated for Christmas which got me in the spirit! I'm even gonna take a couple of Rodney's ideas and make them mine! But please don't tell him, he might charge me extra next time! And I assure you there will be lots of next times! I've stayed at several vacation homes but never one this comfortable and clean.Thanks again!"
Devin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was absolutely stunning and amazing! They had it fully decorated for Christmas during our stay and we loved all the holiday touches. They had a large back yard for our dogs to roam and a nice patio out back with a fire pit and grill. The host was absolutely amazing and very helpful with quick responses. The barn cats on the property are super friendly and there was plenty of parking space. The location may be a little bit out in the country but it was perfect for what my wife and I were looking for and it was only 15 minutes to town. Overall the house was clean and the king size bed was very comfortable! My wife and I would love to stay here again in future travels to the area.
