name,rating_info,review_text
Frederick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Small family and need a spot off 80? Sleep here.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice cozy place, convenient location in Nice neighborhood."
Sally,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Small cabin like space as pictured.
Charla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a wonderful stay! The apartment was incredibly cozy and homey.
Rick,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Lots of amenities in the unit. Definitely needs some updating though.
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you! The stay was great. Nice and comfortable.
Oscar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cozy, Intimate & Personal"
Felicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","BEAUTIFUL, QUAINT AND COZY PLACE...IT WAS A GREAT EXPERIENCE, AS IT BEING MY 1ST TIME USING THE AIR BNB SERVICE"
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","couldn't ask for a better home away from home - clean, comfortable, quiet"
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place - clean, comfortable and quiet!"
Queenie,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",It's small and simple. If you have big luggage prepare to travel up and down a long staircase!!
Seth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kathryn is a fine host. She was easily reachable, and was on-site to welcome me. (That's not always the case at every airbnb). The apartment is exactly as described. It is very clean, smells fresh, and in a good neighborhood. It is definitely cozy. Warm wood tones, and comfortable seating, as well as a very comfortable bed, make it feel quite relaxing. The street was very quiet for my stay, and I would recommend this place for anyone coming to the Youngstown area."
Ione,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cozy and clean!
Kelsie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I was looking for a place close to YSU and this was perfect-- location, cleanliness, and cozy! I would stay here again."
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Kathryn’s place was perfect for the overnight for me and my husband. We slept so great here, one of the best nights out whole trip. Kathryn’s directions to the apartment are perfect and clear! Would definitely stay again on our trips to and from Chicago."
SallyRose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cozy & perfect location!!
Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect host, perfect home - highly recommend Kathryn's place! Safe, quiet, clean and comfortable 🙂"
Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Best place to stay - wonderful host!
Jaime,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Kathryn is always a great host! We’ve stayed here a few times on our travels to and from PA from Indiana! I would recommend to anyone!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The apartment is very cozy, quiet, and private. It was very close to everything we wanted to see in Youngstown. Our hosts were welcoming and friendly. They gave us great suggestions on what to see and do in Youngstown. We would gladly stay again!"
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The location is convenient to the University of Youngstown, and is a clean, comfortable apartment. The hostess is very responsive and a lovely person. I will stay there whenever I am in the Youngstown area."
Ronald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A perfect place to stay with all the comforts. I needed a home until I closed on my new house and this was just what I needed. Less than 10 minutes from the local grocery store to grab what you need for the evenings.
Misty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful place - highly recommend to anyone looking for a quiet stay in a lovely apartment. The host is very gracious and helpful, her home is beautiful and the neighborhood is safe & quiet."
Caitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I got this for my aunt and uncle for a special vacation for my aunt. Something marked off her bucket list. Acomplisments were made that werent thought possible. Im so glad I could do this for them. They both loved and enjoyed themselves. Thank you Kathryn 😊
Solon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place! I would strongly recommend. The hostess is very responsive and was able to accommodate me on a last minute stay while I was traveling. Checkin process was very smooth with a lockbox. The apartment itself is very comfy and cozy, in a very nice neighborhood. I had a very comfortable sleep as well. I would strongly recommend. You won't get better value than this."
Fidan,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","The place is cosy and clean, but a bit small for three. As we were staying only 1 night, it was perfectly ok. A lot of kitchen accesoires, coffee etc. Very detailed description for check-in. But be punctual with check-out, as even 15 min delay can cause extra charges."
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","My fiancé and I stayed overnight on our drive from NYC to Wisconsin. Kathryn’s place was so adorable and had everything that we needed! There was a full stove and mini fridge (we didn’t use but was nice to have for those planning a longer stay)! The bed was super comfortable and felt like a cabin oasis. Easy parking on the street and just a few minutes away from downtown Youngstown where we had a bite to eat and a coffee on our way out in the morning! Definitely would recommend, great place for the value."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Stopped for the night while driving across the country and quickly realized I should have budget more time to enjoy the space.
It’s clear she takes time & great care. I’ll definitely be back!"
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","perfect! comfortable! homey!
great for 2 people!
the bed is AWESOME!"
Leslie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Short notice stay. Clean , good communication. Good value for stop over stay. Great bed ! Narrow stairs up to apt.
Thank you Kathryn!"
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Thank you!
Alexander,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I would highly recommend for your stay. The apartment is well worth the value and the host is great with communication. Whether it is a one night and week stay, I would check this place out!"
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Simply the best!! Would stay again and again!!
Achilles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a lovely stay!! Kathryn was extremely communicative and accommodating, the place was beautiful and clean— would highly recommend!"
Jaime,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",My girlfriend and I recently moved to Indiana and this is a great halfway point for us to stay on our way back to Upstate NY and PA. Kathryn is a great host! Would highly recommend
Gloria,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Quaint, cozy upstairs apartment. Plenty of coffee and tea supplies. Good streaming TV options. We stayed just one night and we were comfortable. The steps are rather steep if you have mobility issues."
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I've stayed here a few times and never had the slightest problem. The place is as described. The location is very convenient. I've stayed here as a stopover for trips, and it's a great option for that."
Brenda,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Kathryn is friendly and makes check in easy. Communicates promptly. Kitchen well equipped.
Marc,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great little apartment on the beautiful north side. Plenty of on-street parking, the wood paneled interiors are a nice vintage touch, and Kathryn & Joe are awesome hosts. Would return."
Nikko,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",It went well
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Kathryn was very accommodating and check in and check out instructions were clear and simple! The apartment was clean and cozy.
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",I had a lovely stay. The neighborhood is quiet and I felt very safe. Beautiful golf course nearby. The bed was comfortable and I had a restful night!
Jaime,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This was a great fine! Kathryn was a great host and very accommodating
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved staying here! Thank you for everything!
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I’m originally from Youngstown Ohio. So when I return I’m visiting family and old friends. Kathryn’s cabin-like apartment Is one of the most calm, peaceful spaces I’ve ever found myself in. Additionally, I travel all over the world and stay in Airbnb’s. I have to say I think this is one of the coziest , warm, welcoming places I’ve ever stayed in my life. The Decor is so perfect. I’m not sure if Kathryn studies feng shui but her space is not only cozy but nurturing. I cannot believe this space exists in Youngstown, Ohio. I was so sad that I had to leave. I will definitely be booking in the future, when I return to visit Youngstown!"
Christina,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Nice little cabin feel. Other rgan the birds it was a nice stay. They tell us about the stairs but didn't show pictures of them. They are steep so make sure you can handle stairs well before you book. I should have double checked that part as my mother is handicapped.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very cute little apartment. It was the perfect place to spend the night while traveling.
Asad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Couldn't have asked for a better stay. Great location and price. Had all amenities I needed as well.
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Cozy little upstairs apartment! In a real nice neighborhood. Quiet Street. Comfy bed. Real close the the Covelli Center! Will look up again on my next Youngstown trip!
