name,rating_info,review_text
Marcie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Apartment is nicely furnished and has a great location right across from Westminster College. Brian was very helpful with info and took care of a burned out light bulb right away!
Christine,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Really enjoyed our stay! The apartment was well appointed! Surroundings were private and loved being close to Amish country! Angel and Brian were very responsive and communicated well. Would stay at the carriage house again!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice relaxing place in a fairly quiet town. Everything was as described. Clean and comfortable.
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Space was very clean and easy to access!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay at Angel & Brian’s garage apartment. It is very tastefully furnished and has just the right amenities for a short stay. We were able to walk to all of the events at the college during our stay. Would definitely recommend!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The Carriage House is comfortable and tastefully decorated. We had a nice stay.
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Another wonderful stay. Angel and Brian are terrific hosts!
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful and peaceful anniversary weekend in the Carriage House. The place was beautiful and the hosts were great. We look forward to making this our annual destination for our anniversary.
William & Dianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Upon learning the date for our granddaughter's graduation from Westminster College, we quickly rented the Carriage House apartment (along with 3 rooms at the Inn - about a 40 foot walk from the Carriage House via the shared courtyard lawn) to attend her graduation ceremony this May.
The Carriage House (and Inn) is centrally located and an easy walk to the campus and the local microbrewery/hard seltzer/micro winery. New Wilmington is a tiny, pretty town - restaurants are few and casual .
We loved the Carriage House accommodations - furnishings were comfy and bathrooms were nicely updated. Everything was spotless.
Angel and Brian were tremendous hosts - so friendly, welcoming, and engaging.
We highly recommend the Carriage House, we could not have asked for better accommodations and hosts."
Chasity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Another great stay!
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful Carriage House. All the amenities for a relaxing and comfortable stay. We'll be back!
Judith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Enjoyed our stay. Very well maintained property inside and out. Everything we needed for a relaxing stay.
Angel and Brian were very accomodating."
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay at the carriage house. It was very cute, clean and comfortable. It had everything we needed for meals, the bed was comfortable, the furnishings were nice and comfortable as well. We would stay there again if we are in the area, we highly recommend!"
Nina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you Angel and Brian for another wonderful stay. We look forward to seeing you again soon.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Exactly as pictured. Beautiful inside. Comfy bed. Location can’t be beat for Westminster College activities. Owners very friendly and easy to work with.
Nina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay in this one-bedroom apartment was absolutely wonderful! We felt very comfortable during our three-day stay and enjoyed spending time in the apartment. Both the interior and the exterior are beautifully decorated. Our daughter attends Westminster College, and we were able to spend quality time with her during our stay. When she visited the apartment, we spent time in the family room, kitchen, and even ate dinner around the kitchen table, everything was very cozy, like home - but away from home. We live 5+ hours away so this was perfect. The apartment is very clean and impeccably furnished, the kitchen is well-equipped with everything you need. We have stayed with Brian and Angel in the past, they are the most amazing hosts. They also respond promptly when you have any questions and check-in to make sure you have what you need. We look forward to our next visit, we will definitely stay in this apartment again!"
Jake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great place to stay clean and cozy!
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another great stay in New Wilmington. The carriage house is so comfortable and well appointed. Brian and Angel are excellent hosts!
Chasity,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Stay was fabulous. Loved the location and proximity to campus. Cottage was clean, comfortable and accommodating."
Mara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was perfect! The carriage house is super clean and comfy. It’s a great location with wonderful hosts.
Gregory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had such a lovely stay at the Carriage House. It was exactly what we were looking for during our trip in. It’s location made it easy to get whatever we needed (walking distance) and a short drive to New Castle! Brian and Angel were excellent hosts, easy to communicate with, and very prompt in their responses. We were happy to have the chance to meet them! We highly recommend to any travelers!"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely one of the cleanist places we have stayed! Just like the pictures. Very lovely, nicely decorated and many special touches which made it special. Perfect for singles or couples. Brian even personally told us if we needed anything to let him know. Very good hosts! Thank you for having us!"
Sith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great place to stay with an amazing host. I wouldn't mind staying there again
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful carriage house. Very comfortable and well appointed. Garden area is lovely
Deirdre,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very good
Shelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Brian and Angel's carriage house was wonderful! It was comfy and cozy and a great place to relax with family and friends during a stressful time for us. I usually arrive at places and immediately clean. I didn't have to do that as everything was prefect! I plan to stay many times again in the future when I travel to town. Thanks for hosting us!
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely apartment in a quaint, little town. All amenities are provided. The bed is comfortable for a good nights sleep. Check in is a breeze because you’re given a code for the door. There is a Giant Eagle grocery store about 15 minutes away. Brian and Angel are quick to respond and even offered us suggestions for dinner. My husband and I would definitely stay here again if we were in the area."
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean and well decorated, private location, well stocked kitchen equipment. Brian and Angel did a fantastic with this stay and we’d love to come back!"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, well located apartment."
