name,rating_info,review_text
Angelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay for the Ole Miss v. LSU game and visit with our niece was greatly enhanced by having such a nice home base provided by Amy! No surprises; just as Amy described it on the site. We will definitely be back next time we visit Oxford!
Dana Greene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Easy to get to from campus! Amy was a great host!
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great condo and was exactly as advertised! Nicely decorated and very clean with all the amenities listed. Amy communicated all the instructions promptly and was a great host! We would definitely stay here again!
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent place- clean and plenty of space! Great host and location. We hope to return.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best host ever! Amy was proactive and accommodating. Place was comfortable all around. Highly recommend and will definitely stay again.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thank you Amy, the place was really close to campus and made it very easy for us to move my daughter into her dorm room. Everything was perfect. Would definitely recommend and stay again."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Adorable condo! So close to everything and was very quiet.
Aimee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place! Perfect set up, has everything you need, location is great to university. Amy was great as well. Communication was awesome! Will definitely stay again."
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great condo and location! Amy was awesome to rent from
Beatrice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The condo meet our expectations and more. The baby loved the pool.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was the perfect place for our stay - dry close to campus which is exactly what we needed!
I loved that she had a coffee, water and snacks provided for us …"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a nice place to use while in Oxford. It’s within a few miles of everything. Amy was very proactive and I would highly recommend and go there again.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amy’s place was just as described. It was perfect for the 3 of us! It is close to campus, the Square, great restaurants, etc. It was perfectly clean, roomy, and close to the pool. Amy was a perfect host. Always very responsive and went above and beyond to make our stay perfect. There is no doubt we will stay at her place on our next trip to Oxford!"
Deundra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great hospitality and is an nice area, loved every second at the condo."
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had the best stay! Amy described everything perfectly and it was the cutest place!
Toby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very well furnished unit, and a very friendly and accommodating host. Pool key was ready and everything was great!"
Courtnee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was a short stay, but the accommodations were nice. The thing that stands out to me is how easy it was. My son was graduating, and I had a lot going on. She sent us everything we needed and made the process so easy."
Van,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had an amazing stay! Amy was an amazing host who proactively responded to my questions and concerns. Amazing deal on the place, considering how well the place was and close to town it is."
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",2nd time staying! Loved it!
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great location, clean, and we felt right at home. It was a perfect location to the ball fields."
Andi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location, clean safe and secure. We will certainly stay here again on our next trip to Oxford"
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and great host
Fannie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Awesome location, and they did a great job with the renovations. Great stay."
Gordana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wonderful stay! I will highly recommend!
Coraliz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Amazing place to stay when visiting Ole Miss. Thank you so much for everything. It was beautiful and comfortable!
Martha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The host was very easy to work with and the condo was perfect! Great accommodations with comfy beds and a well stocked kitchen. The condo was convenient to everything: restaurants, Ole Miss campus, The Square and main highways."
Janes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location, clean, will be back again!"
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Amy was so kind, and her place was wonderful. We would love to stay here again."
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay for 1 night in Oxford. A quick drive to campus and downtown. Entry was simple. Entire place was immaculate. Would definitely recommend!
Hunter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay very cozy and comfortable and close to everything!!!
Xavier,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice and clean place
Holly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Me and my fiancé and my two children had an awesome time and felt right at home. Very beautiful furniture and very beautiful kitchen and everything fit perfectly with the cow pictures and all.. going to come back very soon.. we’ll worth what I paid.. thank you MsAmy
Kendahl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great time! The condo was clean and very well decorated! The location was so great! It seemed pretty central! And it was easy to navigate!
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Amazing place! Thankful to find it.
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Amy was a great host, very helpful! And her condo was fantastic. We will definitely stay here again!"
Leah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Amy is a wonderful host! Her place is homey and fit our needs well for our short trip to Oxford, MS. She is great with communication and her townhome’s location is convenient to campus."
Christian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean place, really nice area and close to anything we wanted to get to! Highly Recommend🙏🏾"
Margaret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wonderful stay. Clean, loved the decor, loved the king bed! Liked having a patio"
Juli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice. Just what we needed. Great location. Easy access to Hwy 6. Close to restaurants and Walmart. Amy very accommodating. Definitely recommend.
Infiniti,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing Host!!!
Infiniti,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Amazing HOST!!!
Kristen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amy was great! The condo had everything we needed and was very clean. Its close to everything. We will be staying with her again if it’s available.
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",It was great my wife loved it
Tracy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amy’s condo was lovely! I booked over Christmas week for my visiting parents, and was really happy to find an affordable place close to the square. The decor is so cute, and Amy let me in a day early to see about decorating for Christmas for my family. It was a nice size for my parents, and didn’t feel cramped even when I tagged along. The neighborhood itself was quiet and clean, and gated was a plus. Amy was quick to answer any questions I had, and was overall a very lovely and friendly host!"
