name,rating_info,review_text
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had an amazing stay at James and Daphnes's! We felt right at home in their thoughtfully appointed, clean and well organized home. We will absolutely be back again! This house is set up well for families AND adults (if you are not traveling with children it is relaxing and inviting for an adult trip yet safe and laid out well for children)The fenced-in level backyard with a play-set/ swing set was the perfect place for our family to unwind and spend time together. James and Daphne's house is a rare item in Marietta, let alone the Mid Ohio Valley. As a former long time resident of Marietta who has moved out of state and comes back to town from time to time I was THRILLED to see THIS house, in THIS neighborhood, become available as an Airbnb... I have known this house and neighborhood for years and their are few to little houses in Marietta that have this type of neighborhood and modern home layout. James and Daphne were very responsive and professional hosts. We can't wait to return!"
Felix,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great spot. Owners super friendly and ready to accommodate
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A great place to stay. Clean, spacious, and in a nice neighbourhood. Will stay again if I'm ever back that way."
Allison,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The hosts were very accommodating and responsive. The decor was very nice and the master bedroom had a wonderful steam shower.
Unfortunately for the owners the cleaning crew did the bare minimum.... which was not the owners fault and to which they responded immediately and were gracious to discount the stay.
The toilet in the guest bath along with the bathtub had not been cleaned. And I found out later by another lady that was with our group that she had to clean out the microwave... the oven was dirty, and someone had left milk and eggs along with a dirty fridge.
I do feel bad for the owners as I believe they do pay a cleaning service which did them a huge disservice. So with that being said if I knew that it had been properly cleaned I would stay there in a heart beat because it is obvious the owners have worked hard on that place!
The owners were very gracious when one of the elderly ladies tripped on a step and a glued piece came completely off the ledge!"
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",This house was just like coming home. It was an amazing stay for my sons and I. James and Daphne were incredible hosts. I would recommend to anyone.
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great house with a number of unique amenities... steam shower, massage chair, and the pool table in the basement-- but we didn't have enough time to enjoy. House had lots of room. Kitchen had high end appliance. Couldn't find a toaster but used the oven which was a perfect option. Lots of bathrooms- a full bath in the basement we never even used. Very conveninet to downtown Marietta. Fenced in backyard with a nice little chidlren's playset. And beds and linens were fabulous!"
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place to stay, lots of space in the house. Had a nice time and would stay again."
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a wonderful stay at James and Daphne's place.
10/10
Highly recommend"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely and spacious place. The house has everything you need and more. 😍I'll definitely give you a 100. The place fascinated me, we all fell in love with the house and the place where it is. Owners answer too quickly."
Maryann,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We came into town to go to our sons graduation. The house is close to the college and was absolutely perfect for us. The house itself was clean and welcoming, James and Daphne were communicative without being overbearing. Really everything was exactly as you would want it to be. Would highly recommend!!"
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Very nice place
Dominic,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great value nice clean
Joshua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Their house was very clean and looks to be very recently remodeled. I could live there without a doubt
Bryar,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Clean, well furnished, well stocked with linens and appliances, and looks to be recently redone inside. Kid friendly yard, and neighbors! Love the flowers around the house! Away from the lights of Marietta so you can see the stars and see some wildlife. We saw deer in the yard the first morning. Love the walk in showers, and washer and dryer! And love the porch! We spent a lot of time on the porch! Will define stay again when visiting family! Dough boys pizza isn’t far, close to Marietta but far enough away you don’t have the lights and noise from town! Beautiful location! Beautiful home!"
Cherith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely little house, perfect for our family! Hosts were fantastic as well."
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Sarah was a great Host. She was very responsive and courteous. House was very clean and warming. Felt like a home away from home. Overall it was a wonderful weekend and would recommend staying at Sarah’s if you are in the area for a road trip. Great Host and great Hospitality
Chad & Steph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is such a sweet little gem! Clean, spacious, stocked with everything you may need in kitchen or that you may have forgotten in the bathroom. (Really appreciated that attention to detail!) Owners were very helpful, kind, and quick to respond. We will definitely be staying here again!"
Alkia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","WOW.... I don't know where to start! First, Sarah and Anthony were both very responsive. They literally thought of EVERYTHING to accommodate you in their home. They were thoughtful of us arriving late, so they left the back porch light on for us. The home was exactly as pictured. The neighborhood was quiet, and definitely had the ""country living"" vibe. The beds were comfy, and the 2 bathrooms came in handy with having 2 pre teens in the group. The kitchen had everything you needed to cook your meals. The living room area was cozy to watch movies snuggled up, although the internet was down, Sarah attempted to get it serviced, but my hotspot kept us afloat. It was a peaceful New Years Eve, as we wanted. It was great to be out the city, in hidden in the country to enjoy each other. There was salt for the stairs due to the snow that arrived on our last day. Sarah was accommodating to a let us check out a little later due to the holiday. She gave suggestion on hidden gems, we'll be back!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Sarah and Anthony are fantastic hosts; very responsive, very hospitable, and very eager to assist in any way possible! The home is super clean and the renovations are beautiful! This home is saved to my Wish List; absolutely will stay again when the opportunity arises! Thank you both so much for a great stay!"
Lisa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",A clean newly renovated house. The beds were comfortable and sheets and linens were washed with unscented soap! Bonus!! Biodegradable dish soap and brown coffee filters! Bonus! Back steps to get into the home are tiny and slippery Be Careful.... If you have any problems they responded quickly as they live right next door! Fast service :)
Sheng,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Sarah's place was great, with a large living room and bedroom, and the kitchen was very well equipped with utensils that made me feel at home.When there was a problem, Sarah handled it very promptly and helped us with a lot of difficulties.This stay was an amazing experience!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a pleasure to stay at the Doan House. Everything was fresh and ready for our arrival. We will definitely return in the future! Thank you for sharing your home!
Allison,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","The space was large and provided plenty of room for my family of 5. We loved watching the boats on the river from the balcony and the bedrooms. The place was decorated very nicely and with plenty of the extras you would want, but aren't always provided at other places. We loved the notebook with recommendations of things to do and restaurants and the history of Marietta. We definitely recommend this place!"
