name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My daughter had a track meet in Birmingham so decided to get an airbnb outside in Hoover because heard it was safe and being alone with children I choose there, location was awesome felt very friendly and right at home kinda suburban feel. I was nervous about it being apart of someone's house but once there it feels private. The entire apartment was cute and homey. comfortable bed. My kids slept on the couch and said the pull out was comfortable as well. There was a huge mall about 3 miles away so we did some Christmas shopping and had a great time. Also highly recommend Habaneros Mexican Grill. Super friendly waiters incrediblely fast service and a fun decorated atmosphere. Next track meet will definitely stay again especially for the price."
Sabrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Clean, quite, and relaxing space."
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Wonderful place to stay, highly recommended."
Alicia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic place. Everything you need for a one night stay to a full week. I will definitely be back.
Annamaria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing place.
Gabrielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay! Looks exactly like the pics and the host was great!
Eunice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","A very quiet neighborhood, the house had the basics to stay on a weekend, keep in mind that it does not have a stove, it is just an electric burner but it met what we wanted to make our breakfast, it has a good driveway which made it easier for us to put our trailer 17 feet long. I have 2 children and there were 2 sofa beds which we both used. Overall it was a good weekend in this house."
Dana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tripp’s place was very comfortable, clean and cozy. It was exactly what we hoped for. We would definitely stay again and recommend it to others!"
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Thanks again for hosting our family!
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This space was just as described, very nice and clean! Although it's part of a home, it's very private. I could hear little noise from upstairs, but nothing that was disruptive. The space was perfect for the 3 of us (2 adults and 1 toddler). Tripp was very responsive and an excellent host. I will absolutely be booking again and recommending to family and friends. 10 out of 10!!! Would recommend a first aid kit and maybe some salt and pepper in the kitchen."
Natalie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Very clean, and nice! Looked just like the pictures. Very safe neighborhood, responsive host."
Johnnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved the Airbnb. It was very cozy and in a good neighborhood.
Autumn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a great short stay at Tripp’s airbnb! It was private and plenty of room. He gave us detailed instructions for check in and we had no issues! It was stocked with more than just the essentials and was very cozy! I would highly recommend for your next trip to Birmingham!
Harry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super cute place. Great amenities. Comfy bed. Would stay again for sure!
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay. Very comfortable apartment near lots of amenities. Excellent, very responsive host."
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect place to stay. Tripp was super helpful with adjusting the air for us and communicated very quickly. The location was easy to find and very easy to get around town. Felt like I was staying in a friends home. Definitely plan on staying here again.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tripp's place was perfect. It was very clean and well put together for an Airbnb. We will be back!
Darby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I would definitely stay here again! Lovely for a weekend getaway or sports events. We came for an Alabama game and it was easy to get in to so late at night. Definitely recommend!
Madison,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",The small apartment was great to watch tv and get to sleep for a full day of travel the very next day. The space was clean and adequate for a 12 hr stay. The only thing I was missing was being able to control the thermostat downstairs. We got very hot in the middle of the night and I didn’t want to text Tripp upstairs to change the temperature that late. I had to move from the bed to the couch to finish resting. Thank you for a safe place to lay my head and rest from our long drive
Annamaria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great little place to stay while in Birmingham. Private and peaceful but close to restaurants and attractions
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little place. Definitely would stay again.
Carlee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We stayed at Tripp’s listing for the Alabama football game! It was very clean, comfortable, and exactly what is listed. We would stay here again in the future!"
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The apartment is in a nice neighborhood. The bed is comfortable, the shower is great, the living room is very comfortable, and the washer and dryer are a great plus. We stayed there 8 nights and felt right at home."
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay. Very clean. Felt safe which was important since I was by myself and not familiar with the area. This spot is situated below the main house so you can definitely hear them walking around because the floors are squeaky. Their dog barks a lot and you can hear that too. It didn’t bother me but was surprised I could hear so much from up above. But again, great place in what seems to be a safe and nice neighborhood. I would definitely stay here again."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a cute place! Super clean, nicely furnished and in a great neighborhood! We were just in town overnight to watch our son’s performances at Samford University on Saturday night and Sunday afternoon, so we just needed a place to crash in between. Tripp’s place was perfect for this! Highly recommend!!"
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was a great find! I honestly cannot say enough good about it! The bed was super comfortable and the space was just perfect!
Lacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed for Furnace Fest weekend, it was great for what we needed - the dryer didn’t work but they communicated efficiently. Would definitely stay again for FF24’."
Gabriel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I enjoyed my stay in Tripp’s apartment. It was clean, comfortable, quiet, and private. It matched the photos and description in the listing, and Tripp was very proactive and responsive with his communication. No complaints! I would stay here again if I came back to Birmingham."
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","went to a concert at Oak Mountain amphitheater, it was convenient Uber ride , safe neighborhood, private and the space was nice and clean.
Tripp was an excellent host, and I'd definitely stay again !!"
Tori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Staying at tripp’s was a perfect little get away! right outside of the city and very clean and tripp was a very responsive nice host! Made sure we had anything we needed and willing to help us out with anything we might need. Would stay again!
Sophia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great quiet stay! Far enough away from Birmingham that it’s peaceful close enough that the drive is easy.
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Tripp was a wonderful host. The unit is in his basement of his home. I never heard them upstairs. Peaceful location close to many local attractions.
Jackson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay for a night while on a road trip. Very quiet and comfortable. Felt homey. Would stay at again.
Laurel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Tripps place is exactly what we were looking for! Great location just a 15 min drive to downtown Birmingham! The neighborhood felt extremely safe! The space was spacious and clean!
Gay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Quick stay and it was very nice and just as we expected. Slept well as beds were comfortable. Easy in and out and had all we needed. Would definitely stay again if driving through Birmingham.
Sheree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If this is an option, stay here. Absolutely wonderful. Immaculate, tasteful, roomy. This apartment is a treasure."
Hannah,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","We needed a place off of the highway to stay the night traveling through for a road trip. The neighborhood was quiet, safe, and easy to access. It took us a minute to figure out which door to enter because two had code access and it was dark so we didn't realize one was for the garage. We appreciated little touches like floor lamps, throw blankets, water bottles, and to go coffee cups. The space has potential but a couple things need attention. It felt ""staying at a friend's house"" clean. Overall it worked great for the night."
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was wonderful and very comfortable
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location and property! Would recommend to a family or friend. Thanks!!!
Biswaranjan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay for a small group or family
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful stay here! Tripp is a great host - the space, place, and everything are exactly as described. We felt safe, comfortable, and like we had all the privacy we could ask for!
Best part was truly the location. 15-20 minutes away from Oak Mountain State Park and 15 minutes away from Back Forty Brewing - what more could you ask for? 😂"
