name,rating_info,review_text
D’Aundrey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","it was comfortable and cozy, not to mention MAJOR Texas Pride appeal. I LOVED IT!"
Kendra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The home is exactly what is showing on the web page. It is very comfortable. Wish we could have experienced the back yard but during our visit it was cold. The home is so comfortable. We will be back to visit and utilize the home again.
Hector,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Adorable home! A great place to stay when in Odessa. Plenty of space and great location if you need to get around town.
Gia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Crystal was super nice, and the airbnb was great. It was a perfect stay!"
Eva,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This house was perfect for our stay with the family, we felt like home and Crystal made sure we had everything we needed. Thank you!!"
Brent,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",My family had a great time visiting Odessa and staying in the house. Nice neighborhood and great amenities. Would definitely recommend.
Darold,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Very nice house, lots of extras. Quiet neighborhood, close to restaurants and shopping. Nice place to spend time with friends and family."
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","What a great stay! Crystal is a great host. Easy to communicate with and provided everything we could need while still respecting our privacy. We loved the house, clean and plenty of room. The backyard was great for kids to burn off energy and for adults to hang out and relax. Great walkable neighborhood too!"
Daniel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This place falls into the “wish we could keep it a secret” category. Really perfect for our family! Fun games for the kids. Great location. Great value. Comfy beds and bedding. Clean. Excellent repair. Prompt and helpful communication from host. Easy checkin/check out. We’ll be back whenever we visit Odessa.
Liliana,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","By far the best airbnb bang for your buck. Spacey, clean, has everything you need and more."
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Awesome home and cool owner
Justin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very comfortable clean home.
Audrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The Wildcatter Resting Grounds is named well. It is a restful home as seen through its decor as well as the amenities (laundry room, charcoal grill, wi-fi, etc).
We were able to check-in and check-out with ease. Our host Crystal was accessible through the app, and she replied promptly to questions.
Our large family enjoyed the open layout of the kitchen, dining room, and living room where we could gather together as well as the backyard gathering space.
If we all come back to Odessa at the same time, we will definitely see if this home is available."
Josh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay, no questions about it."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The best airbnb I have stayed at and we didnt even go an vacation. Crystal was very Accommodating to are needs and wants. Couldn't get any better with all the bed in the house so comfortable.. Like I said best ever.
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place to stay
Steven,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This is the best house we have stayed in between Midland and Odessa. Very thoughtful Texas touches, great communication, and the water pressure is great."
Shijo,"Rating, 4 stars
,
·
December 2020
,
·
Group trip",Place was good.. Especially the interiors were nice and clean. Loved the decorations and texas theme.. Too many instructions that can confuse the guest a little bit. My family enjoyed the stay.
Andria,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Crystal is a great host. She was quick to respond to our questions. Her house felt like home, warm and comfortable. Would definitely recommend."
Margie,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great place. Exactly as advertised. Clean and lots of welcoming touches from Crystal to make you fee at home. She was very communicative and professional. We enjoyed our stay and will stay again if we get the chance
Debbie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Amazing place! Highly recommend!
Christian,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",It was great! Me and my family really enjoyed our stay! House was beautiful! Will definitely be returning!
Danny,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place
Saul,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","STAY HERE !!
Celebrated my daughters first baby shower and did not want to stay at a hotel/motel. This place has it all for a family. Sleeping arrangements were clean and tidy and had extra blankets and pillows. The living room area is cozy and very family oriented. The entire place was spotless and welcoming.
A home away from home !!"
Sidney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","A great place to stay. Hosts are thoughtful .
Everything was great and very clean."
Ralph,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place
Jakob,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Such a beautiful house, amazing room and comfy beds!"
Jesus,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Excellent place
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Crystal was great about communicating with me. Really nice place, great location. I would definitely recommend to anyone that travels to Odessa to stay at this home."
Terry,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Odessa is Odessa. This house fit our needs fine and we’d stay there again.
Karina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The home was amazing! Nice decor, very comfortable, very clean and in a good location. Would definitely stay there again."
Kenneth,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Crystals place is a must stay if you are in Odessa. The house and host are spectacular. My crew and i were in Odessa for work and we were blown away by this house. If you are planning a business trip or just a get away this place is a must get if you can.
Paul W."
Alyse,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Crystal’s place was great! She was very responsive when we had questions and the place was very clean. We will definitely stay again when we are in town!
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We will absolutely stay here again. Everything was clean and well-thought out. Crystal communicated quickly and was a wonderful hostess!
Rudy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Beautiful spacious home close to everything. Tv in every room was a big plus
Nicole,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Crystal was great and very prompt. The house was beautiful and perfect for our family. We will defiantly stay again when we are in town visiting.
Kenneth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very clean and well-decorated place with a lot of extra touches.
Dianna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Everything was as described and pictured. It was beautiful and cozy. I was looking for a house in Crane (my hometown) but of course there was nothing. The house was not too far into Odessa that it was out of the way. It was a perfect location. From the first message Crystal was timely and prompt. Very welcoming and helpful. I would definitely stay again.
Cesar Isai,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","I had such a great time here , came for a work trip really felt we had our own privacy with everyone there very spacious and clean. I had a great time really felt like a home away from home Crystal was very nice and quick with responses I would definitely hope I can have a opportunity to book here again."
Rebecca,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Beautiful home and nicely decorated. Very spacious and extra clean. Easy access to lots of places. Seems like everything is only 5 minutes away. Will definitely book again.
Danny,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very nice
Benjamin,"Rating, 4 stars
,
·
July 2020
,
·
Group trip","Great place, very clean and comfortable"
Danny,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place very clean and spacious with plenty of updated appliances and TVs
Desiree,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Well worth it! Love the Texas pride! Will be back
Esteban,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Crystals place is awesome. If you’re looking for a family friendly place to stay while staying in Odessa this is it. Very clean and lots of little added amenities all around the house. Book now! You won’t regret it.
Lisa,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",The house was exceptionally clean and sanitizers available throughout house. Very spacious and great space inside and out.
Danny,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Very clean and spacious we will book it again
Felicia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",We enjoyed our one night stay. The coffee table Foosball was a fun touch!
Sean,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This property is absolutely stunning! Spacious, clean, comfortable and modern. We had such an amazing experience staying here that we cannot wait to visit again so we can stay again. Crystal was very friendly and prompt to answer any questions."
Robin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Had an amazing and enjoyable stay. Crystal was very responsive towards our needs and the home itself upheld an outstanding quality.
Diana,"Rating, 4 stars
,
·
May 2020
,
·
Stayed one night",The area was quiet. A real plus is the garage. The amenities were nice.
Maurio,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",💯
