name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The cabin was so comfortable, clean and cozy. Even with the frigid temps outside it was warm inside! Such a wonderful place to unwind and relax. Jonathan's thought of everything to make a great spot for anyone! We highly recommend their cabin!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing place nice little get away definitely going to be doing stuff like that more!!! Thank you Jonathan for the stay amazing place and super quiet. 10/10 definitely recommend
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful place! Very quiet and relaxing. Lots of birds and wildlife in the area. The cabin is more beautiful than the pictures & was stocked with anything we might need.
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Really enjoyed this little cabin. Very pretty area and felt super homey.
Kris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If you're interested in relaxation and a quiet, peaceful and beautiful countryside, this is the location for you. Fo us, the lack of TV and Internet was awesome - it is nice to be of the grid for a period of time. There's good cel signal here if you need to get online. The cabin is perfect for 2 people - just enough space. It is very clean and has everything we needed to make breakfast and lunch (we ate out for dinner). The hot tub was a nice feature especially in the chilly air. Overall a great relaxing place."
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We enjoyed the hot tub and it was so clean and just all around a beautiful place to stay even if it was just for one night!!!
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",My wife and I came to the cabin for a quick weekend getaway. We absolutely loved it! It felt like home the minute you walk through the door. We will definitely be making another trip here!
Megann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The stay was amazing! Very secluded place, beautiful scenery and cabin, and very clean. just what we needed for quality time to ourselves after so long. Thank you so much!"
Steven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, private, quiet, cozy."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We just spent our 30th wedding anniversary at the cabin. This was our 3rd visit and our best. Since we visited last, Jonathan installed a hot tub out back. What a nice addition to our stay! As we mentioned in our last reviews, this is the most cleanest place we have ever stayed at through Airbnb. It is the perfect place to get away from it all and refocus."
Joel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This Airbnb was exactly what we were looking for. It was cozy, very clean, and a great experience overall!"
Chad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing little get away.
Very quaint little cabin perfect for a couple looking to get away. The cabin is very nice the location is just as nice.
Located far enough out you’re on your own but close enough to shopping food and even a trip up to Erie and the beaches.
You won’t be disappointed if you’re looking for some alone time.
Pictures do this place justice except for how extremely quiet it is out there.
This cabin is smaller but the memories are huge!
This place was exactly what I needed for a little weekend To relax and forget about everything.
Lots of items stocked and available for use.
Would highly recommend this place and I’ll be staying again someday hopefully soon."
Hollyann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was one of the best Airbnb properties I have ever stayed in, and I’ve stayed in so very many! I arrived far later at night than expected after a trip to Pittsburgh, but the self check-in was so easy I was able to safely get in and get situated. Such a beautiful and quiet place to enjoy nature and see the stars, and to hear the birds, it was the perfect getaway from the city. It was hands down the cleanest and most nicely decorated place I have ever stayed. I would come back in a heartbeat if I’m ever in the area again."
Mitchell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A very nice and quaint little cabin secluded in a peaceful environment. Perfect for a simple get-a-way. Very clean and well maintained.
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely perfect for a small get a way. The cabin was warm and inviting. Upon arrival you feel right at home and at peace. Beautiful scenery, hot tub and fire pit made this the perfect weekend get a way. Incredibly clean and stocked in case you forget anything. Truly perfect. We definitely plan on returning"
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great little place with everything you need.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Had a great stay! Thank you.
Ken,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place, loved the privacy and quiet. Was a great place to relax and unwind."
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place is very clean and accommodating! We highly recommend this quaint cabin!
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a beautiful place to stay and we will certainly be coming back! The couch was super comfortable and the gas fireplace, while a little confusing to run, was really cool and heated the place well. The cabin was well-stocked with thoughtful little amenities like toothbrushes, bottled water, and K-Cups. One item to note— the staircase up to the bedroom in the loft is more like a ladder and is steeper and more difficult to climb than we expected. Could be a little unsafe for people with any limited mobility, so just something to keep in mind. It was a wonderful stay!"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such a beautiful place to stay. Truly a space to relax, unwind and renew. Would love to come back here."
Kaitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This sweet little cabin was exactly what we needed for our anniversary weekend! It is off the beaten path, mostly secluded, adorable, VERY clean, and fully stocked. Host is super attentive via the app in case you need anything at all. We enjoyed exploring the local towns, Pymatuning State Park, Erie, and Presque Isle - all very convenient from this cabin. I have already recommended this place to numerous friends & we will 100% come back in the future!"
Tiffani,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I am beyond happy with this stay! This was my first Air BnB Experience and it was fantastic. I was so happy on arrival. We are from Pittsburgh and it was a short ride and great price for an anniversary unwind! Very private! Cozy, Adorable! Hot Tub was private and relaxing, full Kitchen and Grill made this ""camping"" a ""glamping"" experience. Fire pit was perfect for mountain pies and s'mores. They provide fire wood and propane, everything you need. Slept Like a baby! So Clean. fireplace inside was a wonderful touch. Great Lighting for how dark it is outside at night. AC Unit in the window kept me happy at the hottest part of the days. Would visit again! Use the Swing! Highly recommended!"
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Beautiful cabin & great hosts, the perfect place to get away from everyday life."
Sajalmedha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Amazing find!! Everything is as described and lovely in every way! The house is clean and cozy and in a private location, with everything you should want for a weekend getaway. My girlfriend and I have nothing but praise for this gem!"
Brianna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great cabin! The rooms were incredibly clean and inviting. Description is accurate. Would definitely stay here again!
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The location is secluded. it's a small cabin down a dirt road that invites you to unwind. The sound of nature and the morning air are clean and refreshing. Enjoy the hot tub, warm fireplace and the sound of nature on the front porch."
Ariane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This little place was perfect. We were looking for somewhere to get away, relax, and unwind while spending quality, uninterrupted time together and that’s just what we got. When we arrived, the cabin was very clean and just as it was pictured. The new hot tub was an added bonus. We also were welcomed with a sweet treat that was a special added touch. We couldn’t have been more happy with our stay and everything about Jonathan’s place. We had a great time and look forward to being able to visit again in the future. If you’re looking for a secluded, quiet, special little getaway place.. you won’t be disappointed."
Kelsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My boyfriend and I came to the cabin for a bit of a retreat for my birthday weekend- this cabin was absolutely perfect. There was more to do than we expected and some great food options in Meadville. The cabin itself was adorably decorated and had everything we needed- including a corkscrew, k-cups, and creamer! The loft was more spacious than we expected and the fireplace was so cozy. The carport was also extremely convenient since it snowed quite a bit while we were there. Very secluded- we felt like we were in our own little world. This place was even better than the pictures!"
