name,rating_info,review_text
Margie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice well cared for home. Very comfortable and clean. Kitchen was well equipped. Heated floors in bathroom. Layout of unit nice with bathroom next to kitchen. Two streaming tvs. 3 bedrooms upstairs with laundry in middle. Toiletries provided.
Location is 10 mins from downtown truckee and close access to freeways.
Angela was very attentive and pleasant."
Robin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nicely appointed and spacious townhouse. It was nice having 3 bedrooms and 2.5 baths plus a garage.
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great spot near Lake Tahoe and was spacious for 5!
I-Chen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice clean house conveniently located. Host was very helpful and resposnive
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The home was very clean, comfortable and Angela quickly responded to the questioons we had. Overall it was an excellant rental experience."
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Had a great stay with my family. Just a short drive to downtown.
Helen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Angela is very responsive and she does above and beyond to meet her guest’s needs. She provides a lot of great info for us as well.
Sudarshan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We thoroughly enjoyed our stay here! The home was very clean & nicely decorated! Angela was super helpful host! From the time I booked, Angela kept me updated with all details about the location, weather, local deals & clear instructions!
About the home - it was super cozy & clean just like the pictures! Kitchen is modern and well equipped with all amenities. Bedrooms are very well divided to offer privacy. Strong Wi-Fi signal to top it all!
Location is also convenient - close to market & all attractions & yet peaceful neighborhood! Definitely recommended and we would love to stay here again!"
Rob,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Nice inside, well furnished with good kitchen appliances, pots, utensils, etc...which is important when making a meal for five hungry teenage boys and your wife. No issues, once we found the stash of toilet paper...LOL."
Vishal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Angela was a fantastic host! Her place was perfect for our group and we had a great time exploring beautiful Truckee, hiking, skiing, etc. Would highly recommend it to anyone!"
Gitta,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","We enjoyed our 1 night stay while skiing at Northstar over the weekend. Bonuses: Having a 1 car garage space was really helpful, towels and linens were hotel grade and clean and the heater worked perfectly.
We were a little surprised to find this home to be one side of a duplex, which was not an issue just a surprise. We thought the place was going to be bigger than it was. It’s a great size for 3-4 people, in my opinion. The table and chairs hold 4 people."
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Staying at Angela's home in Truckee was great! My friends and I were only in town one night for a ski trip, and the home was very comfortable. I appreciated that there were plenty of towels and extra blankets. I definitely would recommend this Airbnb."
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Had a great stay. Angela was super responsive and a great host
Grace,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","So clean and close to Truckee! Great for a ski weekend at palisades. They also had toiletries. The only thing I would have liked to know upfront was that the fourth bed, was a pullout coach bed. I think the group was a little confused about that."
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great host! Great house! Quiet neighborhood in a convenient location to downtown Truckee and Palisades Tahoe.
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great duplex in a serene location. The house is super clean and modern. It’s tucked away in the forest but yet super close to Truckee downtown and Northstar. Super convenient location and Angela was a responsive house. We will definitely come back.
Anthony,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Nice air bnb to stay at, Angela was very responsive and helpful"
Roshni,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Angela was a communicative, understanding, and accommodating host.
The home was in good condition and perfectly suited our needs."
Ray,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","I appreciated Angela’s hospitality and support, especially as we got snowed in and needed to stay on for an additional day."
Jesse W.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place for a ski vacation!
Baiastan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","I had a wonderful stay at this Airbnb!
The house was clean, spacious, and had all the amenities I needed for a comfortable stay. The bed was very comfortable, and I appreciated having access to a full kitchen.
The location of the Airbnb was perfect for me, as it was in a quiet residential area.
Overall, I would highly recommend this Airbnb to anyone looking for a comfortable and convenient place to stay in this area. Thank you to the host for making my trip so enjoyable!"
Vicky,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",We have a wonderful stay. Angela provided a pack and play once I mentioned that I have a three months old.
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay for a couple of grad school friends looking to catch up and ski a few days at Palisades. Easy check in and out. Angela is very responsive.
Vy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The house is very clean and cozy, located in a quiet neighborhood close the northstar resort. Even though we checked in late at night, it was pretty easy to find the house, thanks to Angela’s detailed instructions. The kitchen is well stocked and has everything that we needed to make breakfast and dinner for a group of 8. Our group really liked how close this house is to the resort. It definitely helped us cut down the traffic in the morning trying to get to northstar. Would definitely stay here again next time we visit Truckee"
Teena,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Angela was communicative regarding check-in and check-out, as well as any questions I had about the place. The location is great in terms of peace and quiet while still being close to the resorts. The house itself is very clean and warm! We drove up with 3 wheel chair users, and Angela answered any accessibility questions that I had."
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The cleanest airbnb I've ever stayed in. Angela was a great host and her communication was consistently timely, clear, and thorough. The place is exactly as described, and while the location is nothing exiting from a walk-around-the-neighborhood perspective, it's peaceful, private, and easy access to anything in and around Truckee. Would and probably will stay there again."
Shelby,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great stay! Recommended!
Kristen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Angela was a fantastic host. Her instructions were very clear and place spotless. It was an added benefit I could park my car in the garage. I could also easily stream shows. The bed was comfortable and clean. Overall a wonderful place!
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Clean, well stocked, spacious"
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great place. Easy to get in, though a little hard to find at night and in the snow! Very comfortable and had everything we needed. Close to town. Angela was super responsive."
Audrey,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We considered ourselves very forrunate for our one-night stay at this home, which was terrific! Conveniently located to downtown Truckee, Northstar and Palisades Ski Resorts, Angela's home is very clean, comfortable, nicely furnished, well equipped and perfectly accommodated our group of 5 on our recent 2-day ski trip. We wished we could stay longer, both for the wonderful skiing conditions and for the great place to stay.
Angela is a very responsive host and communicator. Had we needed anything more for our stay, we have no doubt Angela would have been on top of it to ensure our continued comfort and enjoyment!
We hope to stay again someday!"
Jackie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely, modern, well decorated home. 3 Spacious bedrooms/3 bathrooms so plenty of room for all. Well stocked kitchen and comfortable family room with lots of tv options. Garage was great as it was snowy/rainy during our stay.
Convenient location to access Palisades/Tahoe resort for skiing and just a few minutes from downtown Truckee restaurants."
