name,rating_info,review_text
Derek,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Sheila was great host and the place was really comfortable and right on the water. It was nice to have access to kayaks and a canoe right up the river from a spring. The shower/bathroom and kitchen were very updated and clean as well. Good location with some awesome wildlife. We saw dolphins one morning! Overall great experience we will be back!
Eric,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place is a amazing little treasure in Homosassa. located right on off the main river across from the springs. You can set out side and fish like I did or just watch manette, birds and otters. The acoomidation was great. The sofa mattress was particularly awesome as it was part mattress part air mattress(never seen that before). The host was amazing. She was always quick to help with anything we needed. Amazing little personal touches as well. Overall we will definitely go back and I would recommend anyone looking for a nice getaway at low cost to consider this property first."
Greg,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to take it easy and enjoy the waterway. We enjoyed taking Sheila's kayak up to the head of the spring and seeing all the wildlife around the area.
Janet,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Can't recommend highly enough. Sheila is a wonderful host who was both helpful and respectful of our privacy. She and her husband have created a most welcoming place. The location was super for the activities we enjoy. Peaceful yet exciting. We saw a family of manatees swimming and playing right outside our door. Did I mention that Sheila is a charming person? It was just so comfortable to be a guest here!
Kai,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","The place is small but the location is just beautiful. Sheila allowed us to use the canoe and we made some really nice excursions with it.
There is everything you need to feed yourself if you don't always want to eat out. We would go back to this place any time."
Laurie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great location, loved sitting by the water and watching the boats"
Inge,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Sheila is very friendly and helpful.
Again we had a lovely time at Sheila's place. Sheila's home is placed in a wonderful area, with so much nature around. Manatees, birds, rays, turtles, different kind of fish and a lot of other animals around which we could enjoy right from hear nice garden.
We used Sheila's canoe and kayak, which gave us a lot of nice adventures in this beautiful area.
The house is situated right next to the river and close to Homosassa spring. The house is very functional and the shower is very good.
All in all perfect for us, who would like to enjoy manatees and other life underwater."
Linda,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",Sheila was a wonderful host. The location was spectacular. It is just about a quarter of a mile to kayak to Homosassa Springs State Park. We saw so many manatees and lots of mom's with babies. Terrific birds sightings as well. Nice areas for hiking close by. Apartment was clean and comfy. No tv was a treat. We never missed it. Screen porch was lovely with a great view. Big windows in apt to see out in the living room. Sheila has lots of really good info in the apt and is available to advise and make suggestions. We hope to go back😊
RobbCristy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Good experience for our 1st AirBnB. Host is very hospitable.
John,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Watching the river flow by is very nice.
Gigi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This place is a gem, nestled in the beauty of the springs, we absolutely adore it. This was our 2nd visit and it won’t be our last; as nature lovers we rebooted by kayaking with manatees and added many bird sightings to our lifetime list: bald eagle, ospreys, woodpeckers, anhinga and many more! Sheila is an awesome host and friend."
Clyde,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",It was spotless and peaceful in a natural setting. The evening was very quiet.
Lucas,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Sheila is an excellent host and the place is exactly as described. Clean, quiet, safe, and a great location for people visiting the manatees."
Yasmine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Sheila is a great host and the location is incredible! Would definitely come back
Kim,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Our experience was great! We loved the location and the suite was perfect!
Elizabeth,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","If you want a clean, quiet and private place that’s close to everything you’ll be happy at Sheila’s!!!!"
Sharla,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Very clean, quiet, charming apartment in a secluded area of Homosassa. Hostess lives on-site, and is very gracious & friendly but also very respectful of guests' privacy. We hope to visit this area again, and hope that we will again be able to stay in the lovely River House."
Greg,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great location, boat ramp 7 min away, this place has everything you need and Sheila is very helpful."
Allison And Chuck,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Perfect in every way! We had a wonderful stay at Sheila’s river house. When we go back to Homosassa we will definitely choose this home!
Mike,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Sheila was a great host. The place is very clean and the location on the cancel was great. Cannot wait to come back again
Robert,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great clean place near the spring and restaurants on the water. This was our second time staying here and very much enjoyed it Sheila is a great host. Will definitely be back again.
Susan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Great location, close to springs!"
Amanda,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Sheila's place is the perfect location to kayak or paddle board to the springs. The apartment was sparkling clean.
Douglas,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","Pros: very clean! Central to all things & activities around Homosassa, close by to stores & restaurants. Nice to be so close to the canals, and you can see fish literally jumping out of the canal. Host supplied some breakfast rolls and coffee, nice touch. Check in very easy, really low if any crime in area. One peculiarity-while there’s a canoe & paddle board on site, host refused to let me use paddle board, though to be fair the listing doesn’t feature that. The canoe was available but the life jackets were stored in a container/trunk that contained gas, and the smell of fuel predictably saturated those so we didn’t use them.
Cons: There is a very small coffee maker on site, and there were no microwave safe dishes except for a single dinner plate. The bed is very squeaky, and was a bit soft. The air conditioning system seems to be on two different duct runs, one for each the sitting room and the bedroom. The sitting room was noticeably cooler than the bedroom.
Overall: very reasonably priced, but the cons for us outweighed the pros, other opinions in other reviews differ. Either we are pickier or those renters are more tolerant, the above are my honest thoughts. If on a budget, this is a decent place to stay."
Jennifer,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Sheila was great! The place was so much fun! My daughter and I were able to enjoy the river in the canoe and got to the springs so easily!
Susan And Patrick,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week",Wonderful and friendly.
Nancy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great location and great hospitality
Steven,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Sheila is a wonderful and thoughtful host. She really wants you to enjoy all that is special about her place on the water. When we weren’t out exploring the area, we were canoeing to a local dinner spot or fishing from her dock (didn’t catch anything but still fun) or listening to the mullet jump and the manatees come up for air. Her home is a sweet modest slice of paradise. Thanks Sheila for all you did to make us feel welcomed."
