name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay at this cozy cottage. Loved the details like snacks and a lovely record collection. The place is pristine clean, the yard is beautiful. The lake is amazing and Wendy is incredibly kind and easy to communicate with. I'd totally stay again!
Please note there is just one bathroom (we missed that when booking and there were 5 of us getting ready for a wedding!).
Please note the kitchen is adorable but somewhat lacking in mixing bowls, and has just the most basic pots and pans, and didn't seem to have much in the way of food storage (i.e. pyrex or Tupperware). This was fine as we did not cook a lot but if you are planning to make big dinners you may need to bring a few items from home. Wendy is amazing and I am sure could help you sort out your needs."
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","One of a kind. Exceptional quality in a peaceful, serene location with access to a beautiful lake. Wendy greets you with true southern hospitality during your stay. A rare gem with a rare outstanding hostess. Truly memorable . . .
5 STARS ⭐️⭐️⭐️⭐️⭐️"
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ms Wendy greets you with classic southern hospitality and surprises you with endless welcomes. A delightful surprise may be a real home cooked dish from this gracious southern lady.
This home is tastefully decorated and the location near the lake is peaceful and serene. Kick back and enjoy the view. You will definitely want to return again and again.
5 Stars. ⭐️ ⭐️ ⭐️ ⭐️ ⭐️"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was beautiful and Wendy was a fantastic host - quickly responding to any questions. We would definitely stay with her again!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay and our hosts Wendy and Ken were very kind, courteous and helpful. She makes the best lasagna! The cottage was the best I have ever stayed in and lake access was so close and relaxing. My family had a great time fishing and swimming! I highly recommend and will be staying here again in the future!"
Lucas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was spotless and the location excellent. I have stayed in many Airbnb’s and this was the best one. Wendy was great at communicating from the time I booked thru the entire stay. I would highly recommend this home.
Silas,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",My groomsmen and I stayed here for the weekend of my wedding. The place was perfect for our large group and fit us all comfortably. Wendy was quick to respond to any questions and wanted to help as needed. It was the perfect spot and felt like home for the few days we were there!
Jackson,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Wendy and Ron were great! We visited Battle Creek for a long golf weekend and you can’t pick a better location to stay. House and overall property were as advertised and exactly what we were looking for.
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great hosts
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The cottage was lovely. Lake was easily accessible and beautiful. Having spent many years staying in very nice short-term rentals, this cottage surpassed all. It was as if every possible need had been anticipated. The house was well-appointed, comfortable, and pristine. Our hosts were friendly and accommodating. I highly recommend a visit."
Ivan,"Rating, 4 stars
,
·
February 2023
,
·
Group trip",Excellent place to stay!
Brylan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place highly recommended
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place! Plenty of space and Ronald was friendly and great to work with!
Minda,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very clean and nicely decorated
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",This Airbnb is everything advertised and then some. A great place and great host.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great, cozy getaway with great proximity to the lake and great hosts. Everything was easy, comfortable, and enjoyable!"
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","5 STARS. ⭐️⭐️⭐️⭐️⭐️
What a beautiful home with access to the lake if you choose. The view is stunning. The hosts, Ronald & Wendy, are so friendly and provide 5 Star hospitality during your visit to this lovely home. The home is beautifully decorated and everything you need has been carefully provided with exceptional quality. Relax, sit back and enjoy the panoramic view this incredible setting has to offer. Be sure to return whenever you are in the area. Highest Recommendation."
Majed,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Extremely pleasant abd responsive. Goes out of his way to acommodate his tenants andcyo keep them comfortable. communicates promptly.
Boston,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Wonderful place! Everything met and exceeded our needs!
Boston,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","This Airbnb met and exceeded our needs, the comfort level is top notch and Ronald is a very nice an accommodating host. I would recommend this place to anyone working near the Battle Creek area!"
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place to stay whenever I’m in town!
Teresa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","10 Stars! You gotta stay here! We enjoyed our stay. It was spotless, quiet and easily walkable to the fountain, downtown and the beginning of the Riverwalk trail. Clever studio design - especially the pull down bed, the sitting area and the TV(s) set up. Awesome mattress too! I think it was a queen size but it was amazingly comfortable.
I have allergies and there was no evidence or ill affects from pets being in the space.
Another recommendation for True North Ice Cream - YUM! but drive another 3 minutes past there to eat dinner at SandHill first. Our best meal in Marshall!
We will definitely stay here again when we visit Marshall."
Jacqueline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great space and well worth the price. Would stay here again if I’m ever back in Marshall.
Brittany,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We loved staying at Aron’s studio while we were in Marshall for the week! He was very responsive and a great host. We loved the small town and the ice cream shop called True North. Best ice cream we have ever had!
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved my stay! The place was very clean and quiet. The pull-down bed was really neat and a cool feature. Great location with a short walk to downtown.
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute studio in a quiet neighborhood. Close to restaurants.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay whenever I’m in town
AlBree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very quiet spot! I felt bad for his other visitors as I had a pretty bad cough but his space was absolutely beautiful!
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great peaceful neighborhood. Loved the town and friendly locals. Rental was very clean, comfortable and convenient for our stay. Highly recommend staying here."
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay as usual!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very responsive and helpful host. I will definitely book here again when I’m in the area.
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Excellent place to stay near to downtown Marshall, very responsive and helpful host, and incredibly cozy."
Karlie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Had a great stay with my two dogs for a local festival, easy location to get to and safe neighborhood."
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We’ve stayed twice now and both places are great! Just what we need and a great price. Super clean.
