name,rating_info,review_text
Madison,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The bed was super comfy and everything was clean! Kristy was super quick with communication. The location was perfect for us since we were in town for a wedding at the Henry Smith House. We didn’t realize that the water temperature is backwards in the house until after asking. (Blue = hot, red = cold). We couldn’t ever get the shower hot because of this and the type of water facet in the shower, so we had to take luke warm showers the duration of our stay."
Linda,"Rating, 1 star
,
·
October 2022
,
·
Stayed a few nights","Issues with hot water, none. (And we was there 4 nights)
Issues with coffee maker.
Trash in cans on arrival.
Peeling paint. (Lead underneath?)
Lots of street noise beginning at 5am.
Street fight in front of house with 5 police car response.
Unsightly back yard.
Just a painted pig as my sister said.
Every complaint was addressed…….
by a email
Try Covington La. Just a few miles away and a much more lovely and unique little town."
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house was great! Kristy had everything we could have needed already there and was fast to reply when I had a question or 2. Walking distance to town. Everything was clean. Check in was easy. Home was cozy and felt safe. Thanks for a great stay!
Kristi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful place! Very clean and convenient!
Marci,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Super cute, homey little place. We really enjoyed our stay. We’ll definitely be staying here again when we’re back in town visiting family."
Myrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing, communication is great house is lovely"
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, comfortable, great location. Loved the front porch, to sit and watch the people walk by. It brought back memories of a similar situation in my childhood. Would definitely come back."
Alyssa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Perfect location! Close to everything and easy to walk across the street for a quick meal at Betty Ks. Comfy bed and no trouble sleeping. Small fenced in yard for the pup. Many additional ac units throughout the home, we had no issues being too hot. Overall we had a greay stay and would return."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I cannot recommend Kristy's listing enough! The space exceeded my expectations. It was spacious, private, quiet, and truly beautiful. One of the most well-stocked kitchens I've encountered through Airbnb. The laundry area also had everything we needed. The home was beautifully decorated and it's hard not to immediately feel at home. The space was also located in a lovely area where there is plenty to do (and eat!). You are also within driving distance to New Orleans and other surrounding hot spots. I hope to return next time I am in the area!"
Candace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Always a great experience staying at a home hosted by Kristy. She goes above and beyond to assure your comfort and responds quickly to any request. We only stay at locations hosted by her.
Henry,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Kristy’s is a lovely little house. The furnishings are attractive and functional. The bed is very comfortable, and she has added a number of little touches around the house to make it all very pleasant. We did have a problem with the central air conditioning - Kristy was very responsive and did everything she could to make my stay comfortable. I recommend Betty K’s right across the street for breakfast - good food and good service at a very nice price."
Melonie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","This home is in a wonderful location to experience downtown, the decor is really nice, and the master bed was unbelievably comfortable. We enjoyed our stay, and used it as a home base to explore New Orleans one day and Biloxi the next."
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Did great communication was fast and detailed helped with any of questions or concerns no problem
Audrey,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",We stayed here while attending a wedding at the Henry Smith House. Great location for the wedding. A clean house with some new updates. Thanks!
Colleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Nice place, exactly as described. Nice location and very well appointed unit. Was very clean and perfect size for our family of three! Very quiet and centrally located in Picayune!"
Chad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place that was very comfortable and well decorated. Kristy was very accommodating and responsive. I would highly recommend!
Ashby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Kristy’s place is charming, spacious, comfortable, immaculately clean, and quiet. It was the perfect stay for two of us and our dog while we visited family in nearby Slidell, LA. We enjoyed having such a nice full-size, well-equipped eat-in kitchen. There was plenty of room for us to spread out and for me to work remotely during our stay without interruption. My work involves a lot of online work and video calls. The WIFI connection supported that work perfectly. The furnishings and artwork are lovely, but not pretentious. We felt very much at home. We made the easy 45 min drive into New Orleans twice. Kristy was a very responsive host. I will miss walking across the street to Betty K’s diner each morning for a sausage biscuit and a glimpse into local life. The fact we were sad to leave says volumes about our stay. We hope to make a return visit."
Garry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place. Clean and quiet.
Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Good location for us visiting family. Nice little town.
Candace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",You will enjoy your stay at this beautifully decorated home. The location is perfect for shopping and enjoying parks. I enjoyed sitting on the back porch listening to the birds. We have stayed at several homes hosted by Kristy and have never been disappointed. She is very attentive to your needs and always responds immediately.
Sharmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","STAY HERE! This was one the best Airbnb's that I've stayed at. It was immaculately clean, had everything I could have thought of, in a prime location, and within walking distance of many shops and eateries. The front and back porches are amazing, and the natural sunlight of this old renovated home is superb. The bed...OMG THE BED.... is heavenly and extremely comfortable. It was easy to locate, and a straight shot to New Orleans and Slidell. I'll stay here every time I visit Picayune! Thanks for a great experience!"
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This house was like an automatic home away from home! Kristy helped along every step of the way, and her beautiful home had everything we could have needed!
Over our weekend stay I feel in love with having coffee on the cute back porch!
We hope to visit again, would highly recommend this beautiful home!"
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We were perfectly located between the Gulf Coast and New Orleans. We had a very comfortable stay with lots of local shops and restaurants near by. The Airbnb was our home away from home and provided everything we needed.
Sally,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, comfortable, lovely home. Great communication with owner."
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect for our sons wedding at The Henry Smith House. It was only 4 miles away from the venue Comfortable king size bed, clean, nicely decorated and plenty of room to get ready. Kristi did a great job. Highly recommend!!"
George,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","very nice home , we had everything we needed and then some , definitely would recommend to everyone 👍"
Spencer,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great house in a great location. Fantastic little town. 1 hour from the French quarter
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This house is charming and comfortable too. The decor was carefully thought out and makes the space feel like home. We enjoyed walking to the antique stores down the block and going out for a cup of coffee in the mornings.
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a great location and house. Walking distance to a couple of nice little restaurants. One great for breakfast/lunch and the other has a nice dinner menu. Very convenient.
Keri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The cutest place to spend some time in Picayune! We came to town for a family wedding and will definitely look this place up again if we need to return to MS. Thank you for being a wonderful host!
