name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","John and Cindy were exceptional hosts. I traveled with my husband and one year old daughter. Our experience was flawless. Excellent communication, cleanliness, and thoughtfulness. The location was just right for traveling all throughout Omaha.
The house was in excellent condition and had anything we could need during our stay. Even the yard is maintained very well. John and Cindy went above and beyond to make sure our stay was perfect. If we were to ever travel back to Omaha we would look here first for a place to stay. We felt right at home."
Justin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place! many things to do around the area and not far to drive either.
Will,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This is my third stay with John and Cindy. As always the property was in perfect condition and they were very attentive host
Yan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Super clean. We enjoyed our stay. The place has everything we need to prepare a meal. John was very quick responding to all my questions. Thanks!
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very clean, well maintained and priced right."
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","They rock! Well worth it, 20min close to everything"
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This cute cottage was perfect for us! We were in town for some baseball and loved staying here! Was a quick bus ride or Uber to wherever we wanted to go. The house was super cute and very clean. Cindy and John were responsive to our messages and were helpful with anything we needed to know about the area. Loved our experience here! Would highly recommend!!
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Such a nice, quaint home! It worked well for our family of four. The location was great and it only took us 5-15min to get anywhere! We had wonderful communication with the hosts and would definitely stay again!"
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very comfortable, cute, and clean. Perfect for an individual or couple."
Alexandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Sweet, sweet, sweet house and a sweet story. We loved how close we were to the zoo, children’s museum, and even church!! 5/5 would recommend to anyone who needs a place to stay in Omaha."
Abby,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay for our family!
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Spotless. Comfortable. Attentive. Perfect for a longer stay. Quiet neighborhood. Nice lot with great shade and birds. A 100 year old house with quite a story. Nice hosts.
Kassie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing place! Totally worth the money to book. The space was so cute and clean and filled with homey touches. Great location too. If you’re staying in Omaha book this place!
Ryan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Amazing stay, hosts had great communication, home included everything you need in a nice neighborhood. Would 100% recommend and would happily stay again!"
Lauren,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Easiest five stars ever! Even cuter and cozier than the photos. Zero complaints! They have fans, extra blankets, and a thermostat to make sure you are completely comfortable. We really appreciated the privacy, the fire stick, and the kitchen. It is honestly a gem and we hope to stay here again. The space is right off a main road and a close drive to all the hustle and bustle, but still quiet enough to get a good night's sleep. John & Cindy are very accommodating and communicative hosts, especially the contact Cindy :)"
Alissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you are needing a easy great place to stay in Omaha, this is it! Anything you need is close by! Only 15 minutes from the Old Market downtown and such an easy drive to pretty much anything you need!
The original listing stated there was no-wifi, but there is! It was so perfect for our parents weekend away and felt so cozy and welcoming!
And nothing makes me feel better than to not have to take an entire weekend of dirty clothes home... I’m so thankful for the washer/dryer available as well! Cindy was such a great communicator. We will definitely stay here again."
Will,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Another amazing stay.
Albert,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",John & Cindy’s place was super clean and very cute! Cindy is a little more hands on of a host than I am used to but it just shows how much she cares about her space and the guests experience!
Jaime,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Absolutely wonderful spot! The house was very clean and we felt immediately comfortable. The hosts are fantastic and went above and beyond in numerous ways to make our stay the best. Amenities for kids also provided. This will definitely be a spot we will stay at again!
Lacey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place has it all! Spacious yet cozy, full of amenities and sparkling clean. Cindy even stopped by to wish us a happy anniversary! So thoughtful. 💜 we will definitely be looking to stay with Cindy & John again next time we visit Omaha!"
Andrew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place!
Jodi,"Rating, 3 stars
,
·
March 2021
,
·
Stayed about a week","Pros: Very responsive communication, clean and organized, good location, easy check-in, clear expectations.
Cons: Only one - the mattress is very uncomfortable. We were planning to stay 10 days, we only stayed two nights and this was after I bought my own foam topper for night 2. We then had to move to a different Airbnb. John and Cindy gave us a full refund which was very kind. However, I cannot in good faith to my fellow travelers give this place all 5 stars even though there is NOTHING else to mention. Even though the space is welcoming and comfortable, the mattress is old and frankly atrocious."
Daniel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I wanted to leave a glowing review and say I absolutely LOVED my stay. I loved all of the personal touches you placed in the home. This is a really cool little house to say the least and I loved the story about it in the guest book! I can truly tell this home is tended to with love. I don’t think I could find a dust bunny in this whole home with a white glove if I had to it’s so clean. This property is well managed and has all the personal touches of home! Highly recommend if you’re looking for a “little” home away from home!
Pam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A clean and cozy space. Host is very responsive and strives to make your stay comfortable.
Angie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",This home is simply perfection. It’s a cozy space perfect for a single or couple. The hosts are very responsive and flexible to a last minute weather related request. They were also very thoughtful and left me a heartfelt note as I was visiting Omaha to see a very ill relative. I highly recommend John and Cindy’s place.
Melanie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Hosts were very communicative and made themselves available the entirity of our stay, great experience!"
Melany,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great communication, sparkling clean. Would return again."
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","John and Cindy's place was perfect. Me and my girlfriend were meeting halfway (MN-KS) and this place was better than advertised. The communication was great. Check in was easy. The hosts plowed/shoveled the driveway and sidewalk multiple times, and even let us extend our stay because of a snow storm. Their place was the perfect combination of being tucked away, but having anything you could want just down the road. I would recommend this stay anytime."
Will,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Absolutely incredible hosts and the property is exactly as advertised. I'll definitely be staying here again.
Marla,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","My stay was so enjoyable. The neighborhood was quiet, the decorating in the house was fun, everything well cared for which made for a pleasant stay."
