name,rating_info,review_text
Charlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great little home for a couple of folks on a mini vacation, very nice and comfortable inside and the house was spotless. We enjoyed our stay. Thanks for the hospitality."
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kiersten’s place smelled great and was beautifully clean. Parking right outside. Her place had everything we needed.
Ashleigh,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location and easy access to downtown square, farmer’s market, and main roads to travel elsewhere. Check in was a breeze. Bed did feel a little smaller than a queen but we’re still able to sleep well enough. Would stay with Kiersten again in the future."
Yeshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",loved this place.
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay in a central location. Perfect for the two of us. We would have liked to use the backyard, but it had not been mowed.
The kitchen was very clean and amenities were good. We could not find any laundry detergent, but didn’t reach out to Kiersten so all was fine.
Thanks for a nice stay while we were in the process of moving to Stillwater!"
Yusuf,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Good, clean house, communicative host 👍"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was wonderful! Very responsive and very comfortable!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved everything about the host and what a great little place to visit . Thank you
Dontá,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I'm a Oklahoma boy so Stilly will always be home! The house was perfect for two! Kiersten is an amazing person and very down to earth. Definitely book this Airbnb and if you ever get a chance to hangout more. Go play games and have a drink at The Great White Buffalo!
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was exactly what I needed for the afternoon/evening. Cute little place with a cabin like feel (wood walls and ceilings).
Payten,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay!
Renae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay!
Gael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Awesome host with a nice place to stay. The home was very clean and smelled great.
Russell,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Cute place close to OSU, nice and clean, felt safe. Plenty of space for a couple for a short visit. Street repairs off 12th ave made getting in and out tricky. Hope Stillwater will finish before next trip."
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great little spot. Good location and very clean.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cute little place, that is new. Very spacious for a 2 person stay. Very large kitchen for the size of the place. Will say the ice maker doesn't work, but the water dispenser does. There was a bag of ice in the freezer that was open, not sure from previous guest or what. Liked the off-street parking. Easy check-in. Had washer and dryer, which would be nice if staying longer."
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a very nice place. House was spotless, furniture and bed were comfortable. Highly recommend. Host was great to work with."
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything about this place was perfect! Kiersten was an amazing host! Took care of any and all questions! The house was in perfect condition and on the days we just wanted to stay in there was always a board game or activity to do in the closet. Would stay again!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice and very clean home. Only negative: needs a new mattress. I would still recommend and would stay here again
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The property was very nice and looked just like the pictures. The host was very proactive in reaching out with the information necessary for the stay to go off without a hitch. This property is a much better deal than staying at any of the local hotels, and we are grateful that we could host business partners here for their stay in town. We were told the property was very clean, well organized, and had a charming feel. Thank you for a great stay!"
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thank you! Cute place, easy to find, and spotless!"
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Nice clean home walking distance to brewery
Allie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Cute little home convenient to Stillwater. Exactly as listed, super cute home. Perfect for a quick trip! Fenced backyard was perfect."
Anael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing stay and host!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We loved staying at Kiersten’s place. Definitely recommend it!!!
Helena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place it was exactly what I needed.
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kiersten’s place was just what I needed for my weeklong stay in Stillwater. The home was clean and cozy, and very close to great restaurants and bars in the area. I will definitely try to get it again if I return for another Stillwater visit."
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved our stay in Stilly! The house was perfect, clean, and had lots of fun extra touches. We'll definitely be back!"
Deena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Our stay was wonderful! I stayed with my two Frenchies, and we had such a lovely time. The dogs loved the fenced yard. I loved the location, comfort, and cleanliness of the place. Kiersten was so amazing! Great communication and patience with all my questions. Thanks for such a great stay!"
Drew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Clean, quiet space and easy check in."
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The host was super responsive and flexible, made my trip so easy and relaxing."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Host communicated clearly and promptly. The place was very clean and cozy. Thank you for the stay!!
Carol,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Stayed 5 nights total.
Kiersten was over-the-top on customer service. She worked with me on my indefinite booking dates due to the uncertainty of my grandson's birth. She even quickly readied the place for just one night when the birth time was later in the day than I thought.
Then, I returned 2 weeks later to help out with new baby and finish the remaining 4 nights. She even let me see the place a month or two before since I was staying many nights.
My multiple questions she answered quickly and when there was a need while I was there, she was johnny on the spot, going the extra mile.
The only item those who stay may want to know is there is no garbage disposal, in case you plan to cook alot. That did not affect me as I ate at my daughter's or had take out.
Another plus was the new washer/dryer, which was handy as I washed many loads for my daughter's machine which was on the blink.
A house-infused subtle, calming scent each day was welcomed.
Thank you. I will stay again."
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice place, very clean, not far from OSU."
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We were visiting family in Stillwater for the holiday, and it was the perfect location with great amenities!"
Gloria,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Cute one bedroom home. Very clean and close to downtown.
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It was a great place to stay at a great price. It was a comfortable space, had a nice aesthetic, and was super clean."
Devin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great spot. Fast internet. Quality spot for the money!
Meredith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome place to stay for the night! Definitely would recomend to anyone!
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The cutest place & super close to everything in Stillwater! I’d love to stay again!
Ian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Perfect little place to stay! 5-8 min drive from everything in town. Everything was clean and organized! Would definitely stay here again if I find myself in Stillwater again
Christine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a lovely stay at Kiersten’s place! It was perfect for my husband and I and our two dogs. It is not a huge place, but it was just the right size for 2 adults. It was stocked with everything we needed and was well accommodated for dogs with the fully fenced-in back yard. The entire house was also nicely updated and modern. We would definitely recommend this rental to others and will stay again ourselves if we get the chance!"
Deon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","It is a neat, relatively new little home (think tiny house-concept) in a great location. Most suitable for 1-2 persons. The kitchen is well-equipped, which makes it good for both short or longer term stays in Stillwater. The WiFi works well, and there is streaming (Netflix etc) available on the TV’s. Highly recommended!"
Julio,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A great listing and an even better stay. Home was clean and conveniently located to areas of interest. I was very pleased overall and recommend for a quick visit to Stillwater, OK."
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My second stay and just as lovely as the first.
Trevor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great small little home to support all your needs, smart TV’s are a great plus, and are what help make this a bargain for any solo or couples looking to revisit Stillwater. Well put together home that’s pretty modernized for the area."
