name,rating_info,review_text
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a excellent time! Jess always got back to us with any questions we had. The cabin was the perfect size and space. We would totally book it again
Rianna,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Loved the cabin and she had it equipped for a relaxing stay, couldn’t have asked for better!"
Howard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and beautiful location. Would definitely stay there again.
Tessa,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place. George was great to communicate with.
Heather,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful, clean house with cabin- like ambience. Comfortable beds, central a/c, propane grill, rocking chairs on the covered porch, and everything a traveler might need. So much care and thought has gone into this amazing place."
Carol,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The house was clean, comfortable and quiet."
Corrin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This place was absolutely beautiful! We loved staying there! George was responsive to all of my questions and he went over and beyond for us. The house was super cute and VERY clean! All the amenities from the fire pit to corn hole was great for us. We will be back again! This place will not disappoint!
Linda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","My hub and I attended a wedding in Payson and needed a place to stay. We chose George’s place bc of location. When we pulled up we noticed right away how clean the exterior windows looked. Once inside we could see & smell how freshly cleaned everything was!! Beds were comfy and sheet smelled so clean! The AC wasn’t working properly and George offered to send someone to fix it the following day. Because it wasn’t too hot yet and he supplied fan we declined. He was very apologetic an even asked if he could compensate us. As nice as his offer was we declined bc he was such a gracious host and continued to check in to make sure we were all good.
I was MOST impressed by his instruction book!!! It was a full comprehensive review of everything we needed to know! Including things to do in town! It was quite refreshing! We will definitely stay again if ever back in the area!"
Luis Enrique,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful home! I will recommend people to stay here, spotless clean, has everything you need, Amazing host! Close to many stores and great restaurants. Will be back again."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A modest house in a wooded area. Quiet and secluded. 3 blocks from a Super Walmart and a variety of eating places.
Caitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had the best time. The host thought of everything!
Kristine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were only able to stay one night but would definitely recommend it as a place you could stay several. George has thought of everything you might need. The extra touches do not go unnoticed! Very clean and convenient.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We only stayed there one night but it was short and sweet, we had towels ready for us to use, a comfy bed to sleep in and a recommendation to get some food before bed! Very communicative and responsive which was also appreciated, would recommend!"
Randall,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Wife and I really enjoyed the place. It's very modern and clean inside. Easy entry - a key point as lots of places in hilly Payson have steep driveways and entrance stairs - this one has level parking and two steps up and in. Comfy beds and furniture. Convenient to many area stores and restaurants in Payson. Nice quiet neighborhood. Great appliances and lots of staples you often don't find in rentals- oil and spices, not to mention a K cup coffee maker with lots of supplies. Weather wasn't great during our March stay, so didn't get to enjoy the pleasant front porch but once, nor the backyard. Charming electric fireplace that has a nice heat setting. Our only negative - the furnace is loud when it's running. We learned to adapt by turning up heat before bedtime, then turning way down(nice Nest thermostat) so it wouldn't kick in again until 3-4 am. This worked well during a chilly week in March- nighttime temps in low-mid 30's."
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice location, comfortable. Kitchen had all you needed, bedrooms were clean and comfortable, lots of windows to let in the fresh air, nice little seating area in back. Great value for the money"
Aliza,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Me and my husband stayed for the weekend, and it was great. Very clean, had everything we needed for a comfortable stay. If you plan to have an evening in the backyard just be aware there is a single light at the back door and it gets too dark outside to see anything. It is located in a very quiet/private neighborhood."
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful place. Appliances all worked, and everything was clean. Thank you so much!"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","George has really thought of everything and has most anything you might need in his rental. We forgot our fan that we usually travel with but he had 3! available for us to use! The neighbors are friendly, the neighborhood is peaceful and the location is close to EVERYTHING. The house is open and bright and tasfully decorated. We will definitely use George's place when visiting my inlaws in the future.
Thank you for sharing your home with us!"
Georgina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful home.
Landa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My boyfriend and I loved staying at George's! A snow storm derailed our original plans to head past Payson and we booked George's place very last minute. George was very quick to respond and very flexible to allow us to book super last minute. We had a great time, the place was perfect and even saw a few elk in the front yard! Overall wonderful place. Thank you George!"
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",George was a great host and very good at communicating. Glad we were able to stay here for the weekend. Definitely would stay here again with the family.
Colene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cute house with personality. We were just passing through Payson, so we stayed only one night. We would have loved to stay longer.
George made the stay enjoyable from check in until checkout. I would definitely recommend."
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We had a very good time on the ""Payson Ranch"" for a week. Beautiful house with very good facilities. We like to cook and there is nothing missing in the kitchen. Even coffee and a few other essentials are provided upon arrival. The parking in front of the house is large and comfortable.
George is always available and very helpful.
The house is in a rather quiet neighborhood. People are kind and friendly.
Sometimes the Weißwedelhirsche come to the front yard.
Clear recommendation!"
Norma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very cozy home, super close to all the stores. George was very responsive and made sure our stay went well. Would highly recommend staying here."
César,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice place
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My second stay and it's and awesome place
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a nice little place. I will be going back up and staying again this week.
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved our stay at George’s place. Large, clean space and had everything we needed (we especially enjoyed the games in the closet). Would stay again!"
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Extremely clean and had everything we needed. My wife and I loved the fireplace! Super easy access and George provided top notch communication. My wife and I also really enjoyed some of the local restaurants. Great time! Thank you!
Abigail,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",From the host to the beautiful home this is 5 stars! We loved staying there and it was exactly what our family needed for Christmas getaway. Thank you George!
