name,rating_info,review_text
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We decided to stop for the night late in the day. Chris was very helpful answering questions about the area. Space is very well done and the bed is amazing. Glad to know about this gem.
Angel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","very good, everything was excellent, very peaceful place on a street away from traffic and comfortable as in case"
Dulce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Excellent service
Gorana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay!
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","This place is a hidden gem, tucked away in the trees, and deer abound. Close distance to Honor Heights Park! Highly recommend!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Christopher’s place was beautiful and perfect for our quick stay for a wedding! Very comfortable and clean!
Mickey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was clean, comfortable, and had everything we needed. We were passing through and it met our needs exactly."
Jordon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Clean and peaceful.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was awesome! Super clean and accommodating. We had a great time!
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super clean place, nice little hideout. Weren't bothered one bit, 5/5."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great Place and really clean. Host was very helpful with any questions or anything needed. Very nice place. I will stay there again at some point. It was a little bit of a drive from where I wanted to be, but it stood out - and it met all expectations and more after getting there. May go to Tulsa and would possibly stay there even though a little out of the way since it was so nice."
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed for only a night, but it was very comfortable and quiet. The place has plenty of amenities, and check-in was a breeze. Didn’t meet Christopher because he was out of town on business, but his folks live next door and I enjoyed my conversations with them. And I liked sipping coffee on the back porch that overlooks the spacious yard. I give this place a thumbs up."
Efendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Indeed the place has a feel of suburb (away from crowd places), yet it very close distant to business (fast food, grocery store, etc).
The facility is a way (10 times) better than a hotel room or even a hotel suit. Why?? Things NOT provided by Hotel: Propane BBQ grill (with wheels), 2 swing sets, domino (table games). 2 lawn chairs with fire pit sits on the open fields, to say the least, for guest's enjoyment.
You will not regret to even just stay (half) a day. You will definitely change your mind and will want to stay 2 x 24 hours. If so, immediately contact the SuperHost, hopefully no one reserves your wish (last minute change) to stay on 2nd nite. SuperHost is very responsive.
it's a family oriented place, handicapped accessible, concrete 2 car parking are so closed to the entrance door. Very convenient. It feels like a 'second house for a get away from home'. it exceeds our expectation. We will come back at stay again in the future.
Posted on 1:20pm 16 Oct 2023"
Gregg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Second time I stayed at Christopher’s place and it was as beautiful as the first time! Nice and peaceful. Will definitely stay again.
Kalli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place and Christopher was super responsive within minutes of me requesting to check in early. Would absolutely stay here again. Home was beautiful and smelled super clean!
Rodger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I were in town for my high school reunion. I was drawn to Chris's place, as I knew from childhood that the area was lovely and quiet. Add to that the size of the unit - like a decent-sized apartment - and we further knew that we'd likely enjoy our stay there. Boy, did we! Everything was as advertised and easy to navigate. As others have noted, it's a bit tricky to find the first time, but after doing so, we loved the charm of the entry drive. All in all, a beautiful, natural setting.
Chris was quick to respond to the few questions I messaged him about, but never bugged us about anything during our stay. In that regard, silence is golden - and much appreciated. The covered parking was a plus, as the days were still quite warm during this visit. Thanks for that!
All in all, a very fine visit made all the better by our stay at Chris's beautiful unit. I'd recommend the place to anyone and everyone!
Thanks,
Rodger and Barbara"
Keyton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This has been our favorite air BNB we have ever stayed at. Chris's place was the first place our family could slow down, relax, and reconnect. We loved being able to be outside, watch the kids play, and have a cup of coffee in the porch hammock chairs. Our hosts were incredible from recommendations in the area, making this feel like a home away from home and kindness you don't find everywhere these days! We truly cannot say enough good things about this place. We have already recommended staying here to family and friends and cannot wait to come back."
Chanel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place for the price! Everything we needed and more. Would definitely consider staying here again.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were in town for only one night and needed a place to crash. This was a beautiful home, perfect location for us, and very clean. We would absolutely stay here again. The bed was very comfortable and I’ve never stayed anywhere with so many clean fresh towels. Usually there isn’t enough, and here there was plenty. I would highly recommend this place and will be sharing this location with other people who are coming to the area."
Dena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was amazing! It was just as advertised. It was close to amenities but far enough away from town to be very peaceful and quiet. It was the perfect place for us and we will definitely stay here again.
Side note: There is a beautiful park 1/4 mile down the road with a wonderful walking path. It also has benches where you can just sit and enjoy the lake and a great playground structure if you have kids!"
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome for an overnight or extended stay. The design and layout was perfect. Decor and furnishings relaxing. We will stay again if we ever need lodging in Muskogee.
Kimmy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful hideaway off the main roads in nature. House space beautifully decorated with all the conveniences we needed for our time away! Christopher is very responsive and easy to work with. Would definitely stay there again!
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Awesome host! Was super response even though it was super late at night! The cold water in the fridge was much appreciated as well!
Joann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","What a fantastic stay we had! When I say the place was a clean dream- I mean it. I cannot overstate how comfortable this Airbnb is. There’s so much space, the bed(s) is so comfortable, the sofa sectional is large and makes you want to stay in. This spot is within close driving distance to lots of great restaurants and museums. Honestly- we sat on the couch and were so happy to just be there. It’s so peaceful, clean, and well thought out with every amenity you could want. Well done to our hosts and we can’t wait to visit again!"
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great spot, would recommend!"
LaShanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is my second stay at Christopher’s place and it was great again! I come to town to visit family nearby and it’s nice to know of a good, clean place to stay. I will always stay here (if it’s available) when I come to town."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place. Extremely clean and comfortable with lots of space. Perfect for what we were looking for. We would definitely stay here again and highly recommend it to others.
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place. Christopher was responsive to questions. Near very nice park. G Maps actually routes to the noad and doesn't recognize the driveway, which is just before the road."
Quentin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Spotless place, great stay. Worth every penny"
Jana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay! It was very private and relaxing. We look forward to staying here again. Thank you!
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I throughly enjoyed your place! We felt right at home. We loved how clean, comfy & cozy it was and the fire pit/ firewood was a nice touch. Will definitely stay with you again when we’re in town visiting family! Thanks again!"
