name,rating_info,review_text
Marilyn,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We are a family of 5 that stayed at Lucy’s place for one night for a Syracuse basketball game. It was a great place. Very comfortable and had everything we needed plus extras. Super clean and well organized. Would definitely stay again.
Emma,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Linda and Anthony are some of the best hosts I’ve ever had the pleasure to encounter. So kind, fantastic communication but not overbearing. The home was everything we could want and more. Linda left us a sweet holiday card, had a pretty little holiday tree and cute decor in the space. The hand soap is great quality, the bathroom was pristine (and I’m a neat freak), kitchen was gorgeous. Tony came and shoveled early after a blizzard the night before. Truly went the extra mile, and that’s an understatement. I could go on and on. Will absolutely book in the future. So lucky to have found this gem."
Tatiana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The home was beautiful & in a great location. Linda made sure to make the process smooth and easy!
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Linda’s place was exactly as pictured, so comfortable, and spotless. Plans changed last minute and I ended up spending the night by myself and I felt safe and secure. Linda even gave me her personal phone number so I could contact her if needed. Do not hesitate to book, you will not be sorry you did."
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect place, incredibly clean, thoughtful touches throughout. Linda thought of everything to make a stay easy. Could not recommend more."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I can't say enough positive things about Linda and her place. She went above & beyond for us in helping accommodate a family member - and her place was so lovely and even decorated for the holidays! Truly, I'm very grateful for the care and attention to detail she provided."
Ky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Linda was fantastic, always helpful. Would recommend staying anytime."
Issac,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Lucy’s Place is a cozy type of smaller home setting. Spotlessly clean area, plenty of amenities, and I personally really did enjoy the check-in process as it allowed me to not have to work around Mrs. Linda’s schedule with my own to check in."
Christin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is our second time staying at Linda’s airbnb, “Lucy’s Place,” because we love it so much. Linda is a very attentive, caring, hospitable host and her place is extremely comfortable and welcoming. We highly recommend!!"
Tommy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had an awesome stay in Syracuse for a team business trip!
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful stay in Syracuse and ""Lucy's Place"" was a big part of it. Great location, near restaurants, downtown and Syracuse University. The home was immaculate (kitchen, bathroom, bedrooms) very comfortable beds. Lots of living space, big TV with many cable options and the kitchen is well appointed (everything you would ever need)."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This house is a 10! Looks better than the pictures and is a quality home. I’ve stayed in other homes that don’t have quality furniture and they charge an arm and a leg, not this one! Everything from the furniture, pots, pans, wash clothes, even the soap, was a quality product. The beds were so comfortable and my family slept like babies. Her home is beautiful and she left us welcome notes and texted to make sure I didn’t need anything. It is located in an area that is so nice and also close to shopping. She included so many things that most host don’t and it shows how thoughtful she is. We literally didn’t have to leave for anything. I will be staying again! Thanks Linda ❤️"
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place for the family to stay during our visit to SU for a football game. Comfortable couches and great snacks. Highly recommended
Mikkel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Highly recommended. Linda was the perfect host. She checked in on us throughout our stay. The house is beautiful and very comfortable. Everything you might need in the kitchen. Just two blocks off James St, so close to shops, but also quiet at night. We’ll be back!"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were so lucky to get this place at the last minute! An absolutely lovely home with all the amenities you could imagine. Linda provided so many personal touches: a note, fresh flowers, snacks, beverages, etc. If we ever have the opportunity to visit the area again, we'd love to stay here again."
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Linda is an incredible host! The home is spotlessly clean. Linda’s attention to detail made this stay fantastic. The apartment is completely furnished and tastefully decorated. Close to everything you need yet far enough away to feel comfortable and safe. Stay here!!!
Janine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at Lucy's place was literally perfect. I have never stayed in an AirBnB before and was a little leary about it. Not only will I stay at Lucy's place again, but I also will probably not stay anywhere else when in Syracuse. Linda (the host) thought of everything. She even left us fresh milk in the refrigerator for our coffee and fresh muffins for breakfast, water, and a ton of snacks. You have everything you need in the house. It is immaculate, warm, and cozy! Linda communicated with us the whole time and even offered to come to the house if we needed anything. Every bedroom closet had a beautiful bathrobe for our use, like a 5-star hotel. You can certainly see that she takes a lot of pride in her home. Thank you so much, Linda! We can't wait to stay again!"
Mireena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Linda is the queen of hospitality. We felt so welcome by her kindness and personalized gestures. She is great at communicating and very accommodating. This place is even cozier than the pictures show! It was stocked with everything you could ever need for a stay at a home away from home. The location is great and the neighborhood is quiet. 10/10! Highly recommend!
Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","So warm, cozy, comfortable, everything you need in the kitchen, bathroom. We would love to come back when we have more time. THANKYOU for the accommodation when we ended up with a smaller group."
Jiuqin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Linda’s place is by far the best airbnb experience we’ve had. Everything is perfect. Highly recommend!!!
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was my first Air BNB experience and I cannot be more impressed. Lucy's Place has raised my bar for any of my future Air BNB stays. 10 out of 10, would recommend in a heart beat. Linda is truly remarkable and a fantastic host."
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is our second time staying at Linda's wonderful unit, we highly recommend this unit! Cozy, clean, wonderful amenities and a fantastic hostess. Thank you!!"
Clare,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Everything you could possibly need and the most responsive and accommodating host. Comfortable, spacious and clean. You will not be disappointed!!"
