name,rating_info,review_text
Christopher Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This has become our “staycation” home away from home! Pam and Lois are two of the sweetest and most thoughtful people we’ve ever met. They are an amazing example of what makes this little part of the world so special. We’ve stayed multiple times and will be back as often as we can. If you love peace and quiet, beautiful surroundings, and wonderful hosts then this is the place for you!"
Tiffani,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is a great please love the peacefulnesses and people that run it
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful place to stay while in Duncan, along with an amazing host. I can’t say enough about the hospitality that was shown to us. The facility was comfortable, clean and and felt like home."
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We are putting this place and this host on the totally awesome list.
Can’t say enough good things!!!!
We will be back!!!!!"
Kara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Such a cozy place! We very much enjoyed our quiet night away in this adorable cabin. Absolutely zero disappointment. We had everything we needed, and they went above and beyond for our Anniversary. The hosts are our favorites so far!"
Colette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",very quite little area. hosts were nice & friendly. we enjoyed our time in Duncan. thank you so much for having us.
Gerald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is amazing! If you stay in the Duncan area I cannot recommend it enough. The place is very comfortable and the hosts are extremely accommodating and excellent communicators. I will definitely be back! (Hopefully in the summer to enjoy the awesome pool)
Dennis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The accommodations were wonderful, location was great. The host are very friendly and helpful. If you’re looking for a nice place to stay while in Duncan we would recommend staying here."
E.J.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","In my opinion, it's the best place to stay if you are visiting Duncan! Everyone is very friendly, the venue was very clean, and it is very well decorated, you can really tell that a lot of effort was put into this place to make for a great getaway! Would recommend this place to anyone visiting Duncan, or even if you are just travelling through Oklahoma City, and you want a nice place to spend the night, you will not be disappointed."
Martin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Loved the stay loved the people that owned the place wish we could stay longer.
Melani,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The Barn is a great place to stay! Everything is was excellent! we will be back!
Jerrod,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",The stay was great! Just what we were looking for. Our host was very welcoming and helpful.
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I absolutely loved my stay! It was just far enough out where you get to see the beautiful wildlife and nature. However, you are very close to the city and everything is accessible. The place is very very clean! Lois is very nice and even set up a birthday surprise for my dad!! They are very accommodating! I'm not going to lie. You are very close to Pam and Lois's house. However, they're truly great people and we will be back!"
Van,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",one of the best places I have stayed in all of my Airbnb experiences. dont hesitate this place and the people that run it are top notch and go above and beyond to make sure you have a beautiful experience.
Nathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Hassle-free, quiet, very comfortable"
Christopher Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Second trip was even better than the first! We went in Autumn, so the pool was closed, but we had just as much fun enjoying the beautiful weather and picturesque scenery. Could not have asked for a more relaxing trip or more agreeable, friendly, and courteous hosts. If you love good folks and relaxing country living (with all the modern conveniences, of course), book a night or three with these wonderful people. You won’t be disappointed. Pam and Lois, and the beautiful retreat they’ve graciously made available on Airbnb, are perfect examples of what makes Oklahoma great. Already planning our next getaway!"
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The ""Old School"" was a really neat place, very comfortable, and full of interesting items. We really enjoyed the stay, but we were in town for my mother's funeral, so our reason for being in Duncan was not fun. Hopefully we can visit another time when we can actually relax and enjoy the beautiful setting."
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This barn was the best getaway from the city and into a relaxed setting. Not only was the barn itself cozy and nicely decorated, the back porch was great to sit on all evening while enjoying the fire place and deer that popped up every now and then. Definitely the sweetest host, very communicative and accommodating. Highly recommend!!"
AnnaMarie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great stay! Pam was so accommodating and made sure we had everything we needed.
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was the perfect place to stay. It was very clean and quite. We thoroughly enjoyed the hospitality Pam and Lois provided. We will definitely be back!
Shelby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",if your looking for the perfect getaway this is the place!!! super fun experience! loved sitting by the fire and making s’mores!!! loved the cozy spots to watch nature and listen to the peaceful world!! definitely recommend this place!!! super super sweet people as well!
Jon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Better than described. A really great place to stay!
Cheri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My 2 nights at “Old School” was exactly what I needed, peace and quiet. Extremely clean, felt very comfortable and safe. Bed was very comfortable with plenty of extra blankets. There’s not many amenities in kitchen like stove to cook but I didn’t need it for this stay. There is a microwave and refrigerator which was perfect. Other amenities were great. Bathroom with wonderful shower head helped start off day. My dog Lola enjoyed property too with plenty space for her to walk around. Response time communicating with host was excellent.
Next time I’m in area I’ll definitely come back especially during warmer months to take advantage of pool. It looked very inviting.
Thank you again Pam for your hospitality."
Laurel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely space, perfect for two and great for three people. We very much enjoyed our stay."
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","If you're looking for a nice escape, this is the place. Amazing host and the facilities were incredible!"
Christopher Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Do you like peace and quiet? What about comfortable accommodations? Beautiful surroundings and people that make you feel completely at home? If so, do yourself a favor and book this spot now! The magic of this beautifully decorated barn is not just the rustic decor but also the obvious care, warmth, and charisma the owners bring to the space. The interior is absolutely exquisite with hand-finished reclaimed wood planks on the walls, black and white checkerboard tile in the bathroom, and exposed rafters strung with lights you can switch on that make it look like you are sleeping under a starry sky. The open floor plan boasts delightfully comfy sofas and an amazing old-fashioned leather recliner, a retro dining table, a vintage piano to plink around on, plus a flat-screen TV complete with DVD player and WiFi. The kitchen has a full-sized fridge and sink, toaster oven, microwave, and Keurig coffee maker with all the fixings. The farmhouse bed is comfy and has plenty of pillows. The walk-in shower has excellent water pressure, plenty of hot water, and a tiled bench. Out back there is a patio perfect for grilling, complete with a table and umbrella for meals or just hanging out, and a chimenea. The chimenea is fully stocked and ready to go; it only took one match to light (seriously, it was impressive!). The salt-water pool out front is beautifully maintained, ranges from around 3 to 10 feet deep (with a diving board at the deep end), and has plenty of places to lounge and relax. The covered patio is perfect for long conversations day or night. I could go on and on, but the best part is that these folks are some of the best people you could hope to meet! Lois and Pam are thoughtful, considerate, good-hearted people who genuinely enjoy sharing their excellent venue with others. Bottom line: if you like taking it easy in beautiful natural surroundings and rustic luxury provided by a couple of amazing people, book this spot today!"
Rainy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place!
Jace,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Recommended for anyone wanting a quiet getaway
Natalie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This property is amazing. The barn is spacious and the back patio is huge. Such a beautiful place to stay.
Taylor,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very pretty property, and comfortable stay. Air bnb was relaxing, really clean and the pool was fun. Would definitely go back to stay and recommend to friends. The hosts were very welcoming and kind."
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a great place. Stay here
if you can. Hosts are great and it is very quiet."
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Awesome place very friendly host! Definitely be back.
Debbie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is a Great Place to stay! Very peaceful and beautiful! Lois was so friendly and made us feel right at home. We enjoyed our stay very much!
