name,rating_info,review_text
Gloria And Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dana offers a wonderful place to rent for visitors and tourists. The kitchen area is small in space but has an extensive amount of useful kitchen tools (like spatulas and a hand can opener, etc.) as well as many items directly food related (salt and pepper, organic cooking oil, tea bags, coffee, etc.)
The bed is very comfortable. The windows downstairs and upstairs open to allow the evening light breezes and seaside air inside to refresh and embellish the living spaces. Bath towels are plush and are plentiful. She has even provided additional towels for beach use. And the parking space is directly in front of the rental to allow ease of transferring your belongings into/out of the property--that feature is very convenient."
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dana's place was perfect for my wife and I. Very peaceful setting, easy walk to restaurants on the way to a fantastic beach. Dana was always responsive, and her healthy bath and kitchen lotions, etc., were a great touch. Thanks, Dana!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dana’s place is awesome! We loved being able to see and hear the ocean, as well as the easy walk there. The space is welcoming and very comfortable. We had everything we needed. I will definitely recommend this lovely cottage to friends and family."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dana is an amazing host!
The place is so breathtakingly beautiful! Simply lovely. The bedroom has windows on all four sides, and that’s a first for me! The trees outside, the sound of the ocean made me feel like all is well with the world❤️"
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved my time here, I would highly recommend to anyone looking to soak in the best beach, or vacation experience! I wish I could’ve stayed here longer."
Allyson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place and easy access to both town and beach . Super clean and cute decor .
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Dana’s place was perfect! It was well appointed and so cute. I highly recommend staying here!
Riane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Dana's place is a lovely beachy getaway. Secluded and tucked away, it provided my husband and I a much needed respite on our Roadtrip. Highly Recommend."
Guy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were in town for a wedding and looking for a cheaper alternative than the $300 a night hotel that was setup by the bride and groom. I found Dana's place about 8 months in advance and she was really responsive to my brief questions. She also sent directions to the space several months in advance. Once we were in the space, she responded to communication within minutes of a message.
The space itself is great with all the amenities promised and more. It was the perfect accommodation for our brief stay. It is only a few blocks from the beach and a downtown area. We spent every morning walking on the beach before the wedding festivities.
Overall, this was a 5 star space that had a great location, price, and amenities included. It was the perfect spot for our brief trip to the Oregon Coast!"
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful place. Enjoyed staying there.
Callie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Dana’s place was great! The view from the second story was wonderful and it felt so cozy. Her place is a short distance from anything you’d need.
Sneha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great cute quaint spot right by the beach!
Casandra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect location, everything we needed!"
Nate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a great time. Nice location.
Savannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Dana’s place was great! Great views and so much to do in the area. Would definitely stay again!
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Dana’s place is a cozy space within walking distance to the beach. The small kitchen is very well stocked. Very clean. We enjoyed our brief stay.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing little spot! Walkable to all of the shops, restaurants, and beach which was ideal! Thank you!"
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Dana's place was so cute and the perfect place to stay when visiting Newport. I loved being greeted by her furry friend at my arrival. Would definitely recommend staying here to anyone exploring the Oregon Coast!
Etan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Either forgot since booking or just didn’t realize that the space was a sort of vertical loft, but nonetheless found the space utterly charming. Kind felt like being in a cozy little lighthouse, with windows on all sides of the top floor. Dana was immediately responsive to any questions and also completely respected our privacy during our stay. Would definitely recommend and even stay again if we made our way back to Newport. PS, the tea selection on hand was super clutch!"
Elise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Dana’s place was immaculate, and decorated beautifully. All the appliances and fixtures were top notch. Lots of options for morning tea and coffee (although no cream for coffee). View of ocean, lovely neighborhood and excellent communication.
Oh and the mattress was SO comfortable with nice blankets and extra blankets, pillows and throws. Just perfect for our beach getaway. Walking distance to beach!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My daughter and I had a wonderful stay here! Great location, quiet, clean and very comfortable! Would absolutely stay here again."
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Only a one night stay for us during a long road trip but we appreciated many of the amenities. Bed was very comfortable and nice sitting area with TV. For a small kitchen, it was very well stocked and was nice to be able to eat in. Good communication and easy check in process. A very nice stay!"
Caitlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent location! It is very quiet and secluded while boasting signts and sounds of the ocean. Easy to stroll down the hill to Nye Beach. The place was spotless and very comfortable, and the kitchen was especially well stocked and useful. A lovely place to stay in Newport."
Tory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a wonderful stay! We could see the ocean from the window (though barely) and the breeze from the ocean was lovely. We'll definitely be back!
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful host, very proactive. The location can't be beat (a few blocks from the beach). Private while still being close to shops and restaurants. The space itself is clean and ample for two people. Highly recommended."
Brett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","great little place. cozy, very clean. Dana is super responsive, and communicates great! the house even has a peek at the ocean! great place."
Sierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was a perfect spot in Newport! Right next to many restaurants and the aquarium! Dana was an amazing host, I didn’t have to reach out once because the instructions were so clear from the get go! Highly recommend!"
Karyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is a gem and so is Dana! Spotlessly clean, many thoughtful amenities, well stocked kitchen, many wonderful details. Dana is an excellent communicator. Very comfy, cozy and a beautiful walk to the beach. The place is quiet, private and gets lots of light. View to the ocean is an added bonus. This is now a favorite place, will want to come back!"
Janelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay at Dana's place. It is close to the beach, a quick walk away. clean, loved her choice of Shampoo and Conditioner and enjoyed the doTerra addition. Private, quaint, also enjoyed that you can see the ocean still. Would stay again!"
Vicki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay at Dana’s sweet place, just as nice as the first! We lucked out on the weather which made the short walk to Nye Beach (and all it offers) a pleasure each time during our 4 night stay. Being in a quiet area away from the busier beachfront was perfect, and being able to see the ocean from the upstairs space was a bonus. Lots of light, very comfortable, very responsive and warm communication from Dana—wonderful spirit of hospitality—highly recommended!"
Laurel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great, convenient place to stay!"
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Dana is amazing! Great communicator, impeccably clean and well crafted space, with a lovely and private upstairs bedroom. Well stocked kitchen, generous closet and provisions in general."
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect in all regards, nicest Airbnb we've ever stayed at :-)"
Samuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very nice little place. Very cozy, clean. Overall very enjoyable stay"
Lucas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Tidy and cute spot with cozy feel and quality appliances and furniture.
Maddie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Dana’s place was great! Everything was clean and there was a lovely organization to the space. The location is very close to Nye beach and all the restaurants there. I would definitely stay here again.
