name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I can’t say enough good things about Cavvietta Quarter Horse & Cattle Co! Gracie, Pedro and their whole barn family are absolutely amazing. I always feel right at home when I stay in their adorable cabins. I can’t wait to come back."
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Stayed there on a road trip, good place to spend a night."
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our stay in the Cabin was wonderful! It’s such an awesome ranch stay with beautiful surroundings!
Kyla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a super relaxing peaceful place to stay along my road trip. It was externally clean and exactly like the photos on the listing. I would definitely stay here again if I ever end up in the area.
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Another great stay! Easy check in/out. Super clean. Kind responsive and just sharing in the ranch experience is amazing. This will be our stop as we pass through every time.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",it was a great and peaceful stay. simple and spotless accomodations
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This farm stay was exactly what we needed. We were coming from Georgia headed to Virginia and need a place with a bed, toilet and shower. This place had all that. It was very clean and honestly if we need a one night stay again, we will be staying here. We showed up late at night and we could easily find the place, no problem. Check in was smooth and everyone on the farm was friendly when we were leaving in the morning. Super cozy farm stay."
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This ranch is a must stop!!! Gracie was amazing to work with. Flexible responsive, and kind. We instantly felt a welcomed at home so much so that we returned for two extra nights."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We only had a quick overnight in the rain but Gracie’s cabin was cozy and sweet. Just what we needed! Thanks for being pet friendly!
Adrienn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I really loved Gracie’s place, I would’ve loved to stay for a longer time, but we had to continue our journey. I recommend her place to everyone! You’ll find yourself in a really beautiful place, surrounded by nature."
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful location and cozy little cabin! Gracie was very quick to respond and helped! Perfect place to stop on the way to the Outer Banks if you’re coming from west of the area.
Tanya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Everyone is always helpful and friendly. Beautiful ranch
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",An adorable little cottage on a horse and cattle farm. Wonderfully peaceful and perfect for short stays
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were visiting Wilson and enjoyed having such an affordable, relaxing, and pretty place to stay. We enjoyed watching the horse lessons and the dogs running around. They were super sweet!"
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really liked staying here; the only problem was not being able to spend a little longer. :)
Jacob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Gracie's place is just as described. it's small humble accomodation but, the ranch is a welcoming retreat from city hustle and bustle. we only stayed an overnight here on a road trip to OBX. we enjoyed our stay the bed is comfortable and the shower was hot. the room was a little small with our large dog but that was no surprise he did enjoy walking the property and smelling all the things the ranch had to smell!"
Erich,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot to spend one night on a longer road trip. Instructions were clear and the surroundings were very peaceful!
Terry,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Off the beaten path for more adventurous folk, this is a place for horse lovers. If you have an interest in riding you can contact Gracie. We were just glad for a quiet place for the night. We lucked out with fair weather and were able to eat a picnic supper at an outside table."
Vojin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice and cozy place. Would come back if need
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The cabin was just what I needed for my trip. It is low-key and low-stress. It forced me to wind down and relax, which is exactly what I desired. I would definitely stay there again."
Aj,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very gorgeous cabin with a good vibe. We were greeted by a farm cat immediately upon arrival. Definitely the place to go if you love animals and great views! Felt right at home. Would definitely be a repeat customer!
Robert,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Ok place for 1 or 2 people.
House flys were an issue upon arriving and some corner ceiling cobwebs were present.
Overall,..not bad. (It is a horse farm and near stables)"
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Second time staying here. Definitely a repeat customer for so many reasons. Thanks Gracie!
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very pleasant setting. Delightful reading a book outside as the sun rose.
Austin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great place. Great stay. Enjoyed my time at Gracie’s even though it was just a couple days and I had to work.
George,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Peaceful and tranquil. Exactly as advertised.
Phoebe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Highly recommend if you're in the area - peaceful surroundings around horses/cattle/dogs etc
Cabin was lovely, small but serviceable, nice comfy bed, ideal for a short stay!"
Will,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cute little cabin, just what we needed for a restful night! Incredible value, as well!"
Alli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful spot! We only got to stay for a night due to travel, but will definitely be visiting again."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Wonderful place, great value and definitely will stay again if I'm in the area!"
Gabrielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Gracie’s place was the perfect pit stop on the drive from VA to SC. She was very responsive and very friendly. The property was also amazing and it was great to get to say hi to one of the horses. Thank you!
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great stay. Was given great recommendations for food close by.
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place. Highly recommend. Hope to return someday.
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A very nice little cabin with plenty of charm. I enjoyed my stay.
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","great stay! we enjoyed touring the ranch and spending time with the animals, as well as our cozy stay in the cabin!"
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thanks!
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Had a great stay and a restful sleep. I have T-mobile and I even got good cell coverage 😅. Would def stay again.
Sophie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Loved staying at the farm. Adorable and perfect for a short stay off the highway. Huge fan and highly recommend to singles and couples!
Monica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",It was an amazing experience especially for watching the sunrise :) I will definitely come back :)
Miaya,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","Accurate description. Clean space. Easy to find with included instructions. We couldn't get the coffee maker to work, and there were not many outlets to plug our electronics into conveniently. Great place to stay during our travels back South from MA."
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Gracie’s cabin was clean, cute, and exactly what we needed! Thank you!"
Bettyann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We had a great stay at the ranch! I would love to stay again
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Gracie was very kind and attentive while we were at her cute little cabin! The weather was very cold, which was out of the ordinary for this part of NC, but the space heater more than did its job!
We had a short time with frozen pipes due to the very unusual temp drop, but Gracie did everything possible to make things comfortable for us, including offering a full refund even after staying the first night. (I was visiting family for the holidays, so I really just wanted a quiet and comfortable room to sleep in!). The water was running the next morning, so it really was nothing to get fussed about when the cabin is so comfy and cozy!
It’s very peaceful and all the animals are lovely, so why not stay here on your travels! The stars were also beautiful to see on a clear evening. Gracie is great!"
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Drove from FL to NJ and was perfect spot to stop for the night. Not too far off 95
