name,rating_info,review_text
Brandi,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","At our initial arrival we were somewhat disappointed as the home from the outside does leave a lot to be desired. However after opening the door we were pleasantly surprised at the decor. I am a hotelier spending more than 20 years in the hospitality industry and immediately I could tell that Andrey had some hotel background. I love the soft touches of in shower shampoo, conditioner, and body wash. With further exploration I discovered that there was the addition of toothbrush just in case you needed on as I did. Additionally the kitchen was outfitted with necessary spices, cookware and dishwasher. We also found it very helpful to have streaming services setup for guest as this location is about 15mon drive from entertainment. However we found it a little eerie having the unlocked basement door that’s located within the kitchen floor, with the back door which allows someone to look directly into the home as it doesn’t have a covering over the window. This element made it feel a bit uncomfortable for our liking and also strange as the rest of the house has great window coverings which also limited the amount of light allowed in the house when sleeping for those who have light sensitivity and can be easily awakened. We also had challenges with the door lock which, we found it hard to lock and unlock the door I eventually had to ask my husband to turn the lock with his man strength. Last because the home is older we often found ourselves killing bugs during the day and night and I don’t like bugs of any kind, well except the lady bug that greeted us on our first night. Also my husband who is barely 5’6 was standing up in the main bedroom and his hand hit the fan while it was running and the blade cam crashing down. The fan was very nice in the evenings while sleeping as I tend to get very warm at night but the low ceilings cause the ceiling fan to be a nuisance we had to end up paying to replace the fan rightfully so as it was broken during our stay, but for future guest be careful. We did however appreciate the guest book that detailed stay rules and accommodations such as wifi passcode, what to do in the local area and what to do before we leave and how to prepare for check out. I could tell that all these details were thoughtfully planned and that was appreciated. Overall we enjoyed our stay but we have it a four because of the uncovered window off of the kitchen and the bug issue. Thanks for everything Andrey!"
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Andrey was very welcoming and excellent at communicating with us. Andrey also had great recommendations on where to eat and other places around the town. Place was very clean and organized. We loved the board games and outdoor games as well. This place had everything we needed for our stay!
Amira,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Has all the necessities, very nice and good communication with the host. I would stay here again"
Celena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Definitely a gem. the decor was so beautiful and the house was so clean. I loved the games offered and all of the amenities. glad we stayed here :)
Lucas,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Nice little house in Baraboo!
Donovan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was super clean and great commodity’s
Cori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was absolutely stunning. From the spices to the coffee we really felt at home! the house was clean and we really overall had a great time in it. thank you for the Hulu and Netflix we def used it!!! Devils lake and the dells were a bit farther than indicated but overall an ok distance from the house. Would definitely recommend!!
Carly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This home was super cute and clean! A fun little spot to stay the night located not too far from the Dells. Nice and quiet too for a getaway after a loud and fun time at a waterpark. It rained during our stay so we weren't able to enjoy the grill or yard, but would consider booking again in the future for a nice little getaway!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Andrey provided a very lovely home for our family to stay in. We and our 3 boys were very comfortable. We would definitely recommend his home to our family and friends.
April,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super cute place! We came for hiking at Devil's Lake. The location of the house was perfect!
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",My friends and I had an amazing time staying here. There was a lot to do nearby. We felt right at home while staying here. Andrey was an amazing host and responded very quickly. We are so appreciative of Andrey and his home :)
Yolanda,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Great clean place to stay, and close to the state park."
Abigail,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House was very pretty and clean
Latoya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had an amazing visit. Andrey was a super host and went above and beyond yo ensure we were comfortable. Thank you Andrey. We will definitely bok again when in the area.
Todd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very clean and comfortable. Stacy was friendly and very responsive
Heidi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I really liked the house and felt very comfortable. The location was convenient and the neighborhood is very pretty. The check in and out were super easy. I’m glad I chose this place to stay 👍
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the 3rd year in a row we’ve stayed here. Great walking proximity to the Baraboo Square and all the shops, restaurants, and bars, but yet far enough away to give us the peaceful tranquility we needed to have a restful evening.
Can’t wait to see y’all next year!"
Cristian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really good location. Nice and clean. Would definitely recommend!!
Leah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stayed in Baraboo for an impromptu weekend with three adults. The house was an excellent central location for everything around Baraboo. The house was charming, clean, and exactly as described. Would stay again if in the area."
Gabriela,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Very beautiful, historical home. If you are into vintage houses you will love this place. The side door with the old bell built into the door had me in awe.
The whole house was roomy and had all amenities provided thankfully. We felt that everything was clean apart from the top of the fridge which we found out by putting water jugs on top and having a lot of dust bunnies come down on us. We also feel like it is time to change out the inner shower curtain as it was smelly.
Overall we thought that for the price we paid it was worth it. We just wish that the instructions for the checkout chores had fewer things listed especially with the $115 cleaning fee."
Divya,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Stacy’s home was perfect for our ski trip to Devil’s Head. 20 minutes from the resort the home is large and comfortable with a well stocked kitchen, plenty of books and games, and lot of character"
Russell,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The house is exactly as listed. It is in a quiet residential neighborhood and across the street from a local church (check out the Saturday night bingo!) but just a 5 minute walk to the cute downtown of Baraboo. Also just a few minutes from Circus World, Driftless Glen Distillery and Gem City Saloon (great pizza!). The house is a 100 year old home and has that rustic charm. We were there for a winter stay and it was nice and cozy. The four bedrooms were great for our group. Beds were comfortable and the place was nice and clean. Would stay again."
Jody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Went for a girls weekend away and the house fit all of us perfectly. We each had our own bedroom and plenty of space to hang out in! Thank you!!
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy, comfortable, and convenient. Downtown Baraboo was just a couple of blocks away, with restaurants, bars, and shops. Only 10 minutes from Devil's Lake State Park."
Deanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nice old house!! Loved the porches! Plenty of room for a large family. Nice to have several tables for meals & games. Location is wonderful to walk to everything in Baraboo.
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Thank you for your beautiful home. This was my 3rd year staying in baraboo. & I love the house, the rocking chairs & the fireplace but the whole house is spacious just very family like. I will be making a yearly reunion with my family. Thank you again Stacy"
Vladimir,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had an absolutely amazing stay at Stacy’s. The house is beautiful, everything was as advertised, and the place was better stocked with incidentals than most other airbnbs I’ve been to. Devil’s Lake was a 10 minute drive away."
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Love this place! Second time here and hope to return again and again. Ample room for a family, indoor and outdoor spaces, convenient to downtown Baraboo and all attractions, easy and fun! Thanks for your hospitality."
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Stacy was helpful and the place was a great value. We had six people including two kids and it was a good refuge from the chaos of the Dells but close enough that we spent every day doing a fun activity there.
Julien,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The instructions were perfect, and the place was nice. Sleeps 8, one
extra bathroom would be really a plus, but we were able to shoot:)
We started our road trip in Wisconsin by Baraboo and do not regret it at all!
Thank you"
Galen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, and I would stay again!"
Nikita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I found this house in my desperate search for somewhere close to Devils lake. We wanted to camp, that quickly turned out to be a big NO. The fire pit in the back yard made our hearts happy. To be honest, it was so nice to have the privacy and convince of a house. I loved the clowns around the house. We had plenty of places within driving range to keep us busy the entire time we stayed. Im looking forward to playing another trip, hopefully with the kids next time. I would love to stay at This house again. Thank you!"
Ed,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Good location
Cindy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Location was fabulous and house was clean.
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place! Loved how close it was to Devil’s Lake. Our family felt very relaxed and enjoyed ourselves very much.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Location is great, very nice place."
Sabry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",PHEEEEEEENOMENAL host and wonderful home. highly recommend 👏 👏
