name,rating_info,review_text
Roger,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We want to thank Diane for an absolutely wonderful time in her house, it was so much more than you can see in the photos of the house. Everything was provided, we didn’t need to bring anything with us, except the clothes for our stay. Really all we needed to bring was the food we wanted to eat.
The house is less than a half mile from California Hwy 1. It’s close to down town Cambria, a quant town with plenty of great places to eat, or go shopping.
Thank you Diane for being a wonderful hostess, and what AirBnB calls a super hostess."
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This Is a beautiful rental. Spotlessly clean, high end appliances, cozy, light and airy, the perfect place for a getaway. Diane is so accommodating, helpful and kind and her attentiveness added to the experience. She decorated the home with the seasonal decorations of autumn which made everything so cheerful. Well stocked with everything you would need, I highly recommend Wine Down Cottage for your stay in Cambria. Thank you Diane! 😊"
Heidi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We honestly didn't want to leave this gorgeous wine down cottage. The photos looked amazing and the description was exact. We're definitely looking forward to returning again! Everything was calm and serene with a gorgeous view!
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a lovely place; very clean, great location, and overall perfect for a getaway! We really enjoyed our stay and will definitely be back!"
Catherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely, inviting home in beautiful Cambria. Comfortable, good place to relax."
Jiyeon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I think one thing that the picture do not really show is how big the backyard is!!
Greg,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I have stayed at many Airbnbs over the past several years. This is the best by far. It's even better than my Airbnb, The Buffalo House, where I have been a super host for over 4 years.
Greg
The Buffaloman"
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Diane is a wonderful host! The cottage looks just like the pictures. We had a wonderful time and can't wait to go back. Thank you so much! Nancy
Margaret,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My plans were derailed by illness, but my nephew and his family enjoyed their stay. He said the house was super clean, had everything they needed and was in the perfect location."
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Everything was wonderful! We will definitely be back.
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful host and great place to relax. Hard to leave!
Danielle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful stay at Diane's place in Cambria. It was warm and cozy, and close to the all the restaurants and shops. The kitchen is fully-stocked and the outdoor space is great!"
Jesse,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was a great place and Diane was very to get ahold of whenever we had a question.
Anne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wine Down Cottage by the Sea was a marvelous place for my family (four of us) to stay for a mini-vacation of three nights. There were many thoughtful touches and amenities, and the kitchen was very well equipped. We experienced privacy and quiet, and enjoyed the sunny yard with a charming small sailboat. I'll be recommending Diane's home to friends traveling to the Central Coast as a lovely getaway."
Alexandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location and very cute house! Got run, bbq, and fire pit made it a great stay."
Venesa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We had a lovely family vacation. The yeard is great for kids. The house is beautiful and had everything we needed. I'd love to come back with just my husband- it would make a great romantic getaway!
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Was a great place to stay for 3 days. Lovely amenities and everything as advertised.
Michelle,"Rating, 3 stars
,
·
May 2021
,
·
Stayed a few nights","Nice, quiet location and the boat was a hit with all of us."
Carole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Diane has provided a lovely place a respite and relaxation. She and her husband were polite and non-intrusive, communicated clearly, and were super nice."
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This cottage came as advertised. Well located, clean, stylish and full of great amenities. Utensils to spices to towels ... everything was top notch. Built with Airbnb guests in mind. The yard was bigger than expected, which our dog Kona loved!!!"
Matt,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was our first stop on a honeymoon road trip and we couldn't have picked a better place! The house was beautiful with everything you could possibly need. The private hot tub was the icing on the already delicious cake! The place is smack dab in the middle of everything you'd want to see in the area.
Pamela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful, great location. Diane thought of everything!"
Ryan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My family of 4 plus 2 pets had a great stay! The house is cozy, and very well put together. My kids loved all the Easter decorations. The house is also extremely well setup for dogs, both yards are nicely gated giving them room to run free. It’s walkable to downtown if you use the “257 steps” which is located past the pines lodge across the street. Great beaches all around!"
Alison,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Diane has a lovely home in a lovely town. I really enjoyed the decor and the Easter decorations really were special. This was our favorite airbnb we've stayed it. the bed and master bath felt like a fancy hotel. we used the hot tub every night! really wonderful
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Such a lovely relaxing weekend getaway. Diane’s cottage is conveniently located close to town and so peaceful. Super clean and exceptional communication. We loved the attention to detail.
Pat,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","My husband and our pups had a blast staying at Diane’s home. We hot tub’ed several times a day. We had a bon fire in the evening before it started to rain.
The bed was so comfortable, as were the towels and sheets.
I highly recommend Diane’s house. It is on a commuting street but after the “rush hour” the traffic was pretty light.
You will have a great time looking out the big windows at the beautiful trees and flowers."
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","When you are almost in tears backing out of the driveway you know you enjoyed your stay. This AirBnB experience was THE best time my husband and I have had. We celebrated our 10 year wedding anniversary here and we are more than thankful we did.
The cottage include everything one would need to get out of the grind of your normal day life. A GREAT place to decompress and leave the stress behind.
We will never forget our stay at such a beautiful home. Cambria is a gorgeous coastal town and this cottage is minutes from everything. From downtown to the beautiful beaches from moonstone to ragged point.
Thank you Diane for hosting and sharing your home with us. We will 100% be coming back to unwind again.
Robert and Sarah"
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Our stay at the Wine Down Cottage was lovely! Diane is a very attentive host, and responded to all inquiries in a timely manner. She even checked in with us during the week to make sure everything was ok! The house is very comfortable, and has a very well stocked kitchen- there is even an air fryer and an electric teapot. The house set up was great for our small family of 3, with the two bedrooms at opposite ends of the hall. The backyard off the master is a little private oasis! The house was very clean, and the windows were left open between renters, so we felt very safe and comfortable in these Covid times. The location of the house was great- both the beach and downtown were easy drives. We also appreciated the restaurant tips and Cambria information that was left for us. No complaints from us!"
