name,rating_info,review_text
Kelsey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","We have stayed with Larry several times and every time was wonderful. Great location, super cool space and outstanding hospitality. We would recommend this apartment or his others to anyone and everyone visiting enterprise! We will be back :)"
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","This is an awesome apartment in the Enterprise area!
We were really impressed with the hard work and detail Larry put in when building this hand crafted apartment and how incredibly clean it is upon arrival.
Our stay was great and we always felt comfortable and the communication and hospitality were top notch.
We’ll definitely stay here again and would recommend to anyone looking in the area."
Casey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The Lodge was very nice and the value was on point. We had a great time and even got to the beach in Santa Rosa which was about 2.5 hours away. Would highly recommend this spot and will be visiting again in the future. Well deserved super host status.
Drew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",I was in town for work for a few days and would definitely recommend anyone in the area to stay here instead of a hotel. Awesome place!
Withney,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great and expedited communication. Clean, cozy, safe and comfortable stay. The amenities available were everything we needed plus more. The home was pretty cool and unique from the sliding barn type door, the swinging cafe/saloon doors, convenient washer and dryer, and more. The stairs are steep inside so keep that in mind for small children. My 7 year old thought inside was pretty cool and wanted to “stay forever”. We truly enjoyed our visit and would consider booking again if ever in the area. It certainly was worth it. Thanks Larry for your warm hospitality."
Mike,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This property blew my expectations away! The pictures on the site are great, but really didn’t do justice, it’s MUCH nicer than I thought it would be, and I already knew it was going to be very nice!"
Derek,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Great place, great host, will definitely be back, thanks Larry"
Brandon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Really nice place to stay near enterprise. Quiet neighborhood, all of the appliances you need and more. The interior is well decorated with wood all throughout it. Very clean inside, and the covered parking is a nice add on. Larry is a great host and I would stay again. Highly recommend staying here."
Hilal,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Best place I’ve ever stayed at would book again very beautiful place!! And host is very helpful and quick at answering messages.
Rosa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Larry's place was amazing loved that it was very clean very stylish he was fast at responding questions my family enjoyed the stay quiet and peaceful will definitely book again in the future.
Raiven,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Loved this place
Dacia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Enjoyed our stay
Carter,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",Very unique space and amazing hosts. Will definitely have plans to stay again if my work brings me back to the area!
Macenze,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Very clean and well maintained. It is very obvious that Larry takes a lot of pride in his work after discovering that he did everything but the shower in the apartment. Highly, highly recommend. If you see that Larry’s place is available, book it!"
Rick,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Great looking space with all the amenities. Larry runs a top notch operation.
Jim,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","This is a great space for singles or couples. Located away from the hustle of town, it's very quiet and the host respects your privacy. The space is clean and well equipped. The parking is a little tight for larger vehicles, but manageable."
Rick,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great setup. Very private, out in the country, but still close to everything."
Noemi,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Most excellent. If you are looking to get away from it all, this is it!"
Jeannie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to stay in Enterprise. Very clean and affordable.
Angel,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Great place to stay. You get all the amenities you will need and has a great out of the way lodge feeling.
Conrad,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Larry has always been very accommodating and responsive. Very nice spaces and a quiet, secluded location. We look forward to coming back and staying with him again!"
Matthew,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Awesome place. We really enjoyed the log cabin feeling and then awesome communication with the host. We will definitely be back.
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",fabolous
Wanda Teresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Enjoyed my stay!
Joon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I only stayed for six hours, just to catch some sleep after a long drive.
I’m grateful the host let me checkin at midnight. The room was clean and easily accessible with self-checkin."
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you, for let me stay in your place, the bed was conftarble, the place was very clean, and the house was clean organized and beautiful!"
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect stay as usual. This is my go to place every time I come to the area.
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Anytime I'm in the Wiregrass area, Sharolyn is my go to spot!"
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I was very comfortable here, and would return if I come this way again."
Beverly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My stay was great! I did have to replace my own towels, but no problem they were readily available. Thanks for having me 🌹"
George,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Love her!
Dumitru,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay at Sharolyn’s place… Great persona and great character. The house is really beautiful and reminds me how America used to be.❤️
Kateri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place exceeded expectations. It was very clean and the host was extremely responsive. I had an issue initially that they were very tentative and quick to solve. I will be booking here again.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. It's quiet and peaceful nice to get away from people and catch back with yourself. I would stay here again if I get back down there.
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay for a solo traveller!
Sherri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was such a lovely spot to stay while I was on a short break! It allowed me privacy, comfort, and quiet. The hosts were very friendly, responsive, and helpful. The space was very clean and I enjoyed being able to do laundry and cook if I needed to. The location is absolutely wonderful if you need a breather - it’s not surrounded by too many other places and it’s still close enough to surrounding towns to go shopping if you need. I definitely recommend this place for a relaxing stay!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","When I needed recommendations for food, she was quick to respond! Quiet place away from the hustle and bustle, but close to the main city."
Angel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",excellent
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",One of the best hosts and Airbnb places. I will come back.
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","my gps was sending me to a different locationstruggled to find the place, but the rest was very nice,thanks Conyers, blessings"
Silvia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place to stay!
Walter Domingos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The facilities are very clean and comfortable. Despite the excessive number of rules, everything went well. The place is very remote and far from everything. I recommend for one night for travel rest."
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Always stay there when I'm town
Great Hostess and roommates are very respectful of your privacy"
Mahdi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Checking was straight forward, place clean and organized."
Nathaniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, at an affordable price. I reached out at the last minute, needing a place to stay for the night. Sharolyn was very accommodating and responded quickly. I would definitely stay here again."
Silvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice and clean, I enjoy my stay!"
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very pleasant stay! I’ll definitely stay there again. Exactly as described. Felt safe and comfortable.
Fely,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",thank you!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Super quiet place and clean. The host made things easy to find both in the kitchen, laundry and room. Good job Sharolyn."
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I didn’t get a chance to meet the host because of the hours that I work. But she was quick at responding and was very flexible with the hours that I work. And it’s only 13 min from where I work. And the price was great too. Worth every penny
