name,rating_info,review_text
Margaret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cute, comfortable, dainty home. Close to the slopes. Quiet location."
Riley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great stay!
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Alessandra’s place was a perfect fit for our family, including our dog! The house was clean and cozy and located in a quiet neighborhood. The fenced in yard is a plus for dog owners. We’d definitely stay there again!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","What a gem! Very cozy and clean house. Many toiletries, plenty of towels and many other supplies needed were supplied. How generous and greatly appreciated. I really liked the clocks displayed around the house! Even in the bathroom which was very helpful. Alessandra was very kind and quick to respond to my last minute request! We’re looking forward to staying again! Also the garage space was such a nice surprise!!! Thank you so much!"
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Loved it here!! I will stay here again next time I'm in Wausau!!
Selina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cozy Airbnb. I felt right at home. My guest and I fit comfortably in this cozy home. I would highly recommend this house for any future guests. Host responded promptly to my questions. The house was clean and in a quiet neighborhood surrounded by good restaurants.
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",My husband and I enjoyed staying here. It felt comfortable and like our own home. Our dog loved the thoughtful dog toy bin as well and yard to play in. The house was very clean and well-kept. I also enjoyed the thoughtful decorations. This place was also close to the highway and short drive to downtown. We would recommend staying here. :)
Mindie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Home was warm and cozy. Backyard was fully fenced in, dogs enjoyed it as well."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The space was perfect for our small crew working in Wausau! Host are very responsive and helpful!
Tricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Nice fenced in yard for your furry friends. Clean and in a very quiet neighborhood
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a great place to stay! This is our second time staying and we will definitely stay again! Hosts are great if you have any questions and everything you need is at the house! Fenced in backyard for dogs or kids! Plenty of extra towels and blankets! There was shampoo and conditioner and body lotion just little things that helped just in case you forgot something! Lots of spices available for use which is always helpful for cooking! Everything you need for your furry friend too which is awesome! Thank you for having such a great Airbnb home and being great hosts!
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Thanks again for allowing us and our fur babies to stay at your place while we visited my family! It was a great space for us and the backyard is a bonus for anyone with dogs!
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Aleksandra's and Brian's place was just like the pictures and description! It was a great place to stay, so comfortable and everything you need for your dog! They had a leash, dog dish, dog food if you forgot yours, poop scooper, dog bags, and even a basket with toys in! Just amazing! We walked 4 miles each day and the neighborhood is quiet and peaceful and there is a park, Schofield Park, almost 2 blocks away which we walked to! The park runs alongside the Wisconsin River! Pretty area! Both were very responsive with any questions and check in was simple! We loved that we could open the door up from the kitchen and let our dog out into the fenced in backyard and not have to go outside of the house at all! There is a patio table and chairs to sit at outside and there is a grill, but we did not use it at all! We definitely will be back, very nice place! Thank you!"
Kathy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Such a quaint and cozy place. Peaceful and quiet location. Easy access to local places and events. A great little place to stay.
Kerri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We are super glad we chose to stay here! The hosts were communicative, friendly, and clear with info/instructions. It was so comfortable that we felt like we were staying with relatives. Location is in a quiet family neighborhood with a cute park/river just a couple of blocks away. It was perfect for being able to walk our dog. We are SO appreciative of pet-friendly places, and this made our girl feel right at home. Cozy, comfy, adorable, and CLEAN…like, spotless. Crisp towels and bedding, Roku TV & Wi-Fi, full basement with washer/dryer, great kitchen with everything you need—ice cubes made, ziplock bags, even dog bowls if you forget yours! Also close to anything you’ll need like groceries, take-out, etc. We very much look forward to visiting again!"
Shonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely perfect!!!! I would give it a 10/5 if it was an option!
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great little place for the family of four for a weekend soccer tournament. Could make easy family meals so we didn’t have to eat out and felt very cozy and inviting. Will book again if we have another tournament in Wausau! Would highly recommend!
Christy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a wonderful home. The owners are very kind and fast to respond. Thank you for allowing us to stay!!!
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great location and accommodations
Quitzia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","thanks, We loved staying at your house. 😊"
Chelsea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Excellent host! Would stay here again!
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Hosts were fantastic! Super helpful with everything that was needed, and my dogs loved the yard space!!!"
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had such a nice stay. loved the fenced in yard for our puppy.
The beds were super comfortable and the house was very cozy and clean.
Thank you!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Definitely a place we will visit again. We just checked out on 8.7.2023. This home was perfect for the two of us and our dog. Clean clean clean! It is an older home but they have made it feel a bit more updated, especially the bathroom that was pristine. Quiet walkable neighborhood. Great fenced in back yard for our dog. Cozy bed with a luxury feel and lots of towels! The kitchen literally had everything but the food! Loved sitting out back on the patio area. We did not use the garage but we would if there had been bad weather or snow. Much better than a hotel! Great hosts. Next time we will bring a peppy toy to share. :)"
Shengyen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Aleksandra’s place was an amazing place to stay at during our trip! She was very quick and responsive when we asked questions about our stay. Very friendly. The house was in a peaceful and quiet neighborhood, and everything we did was close by! It was the perfect place for us!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this will definitely be my first choice to stay for my yearly trip.
Pang,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Was there for a wedding and it worked out perfectly! 10 mins drive to the venue. Super quiet and peaceful location. Perfect and cute place!! Host was very responsive and friendly. I would definitely come back.
Yb,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Very responsive to messages. She worked with me on whatever I requested. There was just one minute thing that I will not say here because I forgot to mention it to her but I am certain it will not be an issue going forward considering how well she response and addresses issues.
Libby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We went to Wausau for a wedding at The Grand Theater, and Yuliias place was a perfect option. Walkable, clean, and affordable. Thank you Yuliia!"
Kate,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We stayed at Yuliia's place last minute on a whim to visit Wausau. She was super quick to respond. Her place was in a great location to walk to downtown or to the local art museums. The place itself was clean, cozy and welcoming. Follow Yuliia's directions to the ally and it's super easy to find."
Kathie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Family members gathered in Wausau for a stay including Mother’s Day weekend. Some stayed with our grand-daughter and her family who live in Wausau, and the rest of us stayed at Gary’s Airbnb. The airbnb was a very short walk from our grand-daughter’s, scoring very high for convenience. My husband and I slept in an amazingly comfortable king bed on the main level, while the others stayed upstairs (also very comfortable beds). They raved about the rooms, especially the beautiful master bedroom suite and bathroom. I did not go upstairs myself because of an ankle issue and the fact that the steps seemed too challenging for me, despite the sturdy handrails. Other, younger members of the family had no problems, dashing up and down. Gary mentioned the steps so we were not taken by surprise. The house was very well kept up, rooms were large, furniture was comfortable, décor thoughtfully chosen, the kitchen well-equipped, and the porch great for hanging out. We will happily return."
