name,rating_info,review_text
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was just as it was advertised. Clean, comfortable and close just about everything one would need. Host was very responsive and helpful."
Bekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","My husband & I found ourselves in a bind needing a place last minute. Ana was quick to respond and help us get checked in. The place was beautiful with more than enough amenities for what you might need during your stay- cooking, cleaning, entertainment & more! Definitely recommend Ana’s place."
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Ana's place was perfect for my needs. I spent several days in Greeley visiting my son's family. The bed was super comfortable and the kitchen had everything I needed. I will stay again the next time I visit.
Nathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Ana is an amazing host. My family and I had an amazing time with our visit. Everything was planned and done just the right way:)
Christina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Beautiful new place! Very convenient location, and Ana is great to work with!!"
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",The place was perfect for our family Christmas celebration. Ana was very helpful and responds quickly … even dropping off items we needed. The master bedroom was beautiful
Raegan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My family enjoyed our stay very much! The condo was beautiful, updated and clean. The host, Ana, thought of every last detail from a high chair for our baby to a surplus of hangers in the closets. I can’t recommend this property highly enough!"
Alyssa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Pristine townhome, clean and tidy with everything you need for a stay. Very comfortable upstairs and great layout for a family of 4 traveling with two dogs. The oversized attached garage was a plus when arriving/unpacking and departing/packing back up. Area and home was quiet and safe. Checkout was easy and very reasonable (unlike some places we’ve stayed that basically made us clean the entire place before leaving. We will definitely try to stay here in the future when we come again to visit family who lives nearby!"
Tiffani,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The location is central to shopping, restaurants, and many areas in northern Colorado. The neighborhood was nice, and the townhouse was very comfortable, and worked perfectly for our needs! I loved the water pressure in the showers, and I enjoyed using the fireplace in the mornings while I drank my coffee.
I had a few questions for Ana, and she was quick to respond, helpful, and always willing to help. We look forward to our next trip to Eaton."
Katelynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Unit was immaculate definitely exceeded our expectations. The unit was very clean to say the least and very well labeled host is very responsive. More then enough space for my family of 6. If you are looking for a quiet stay In a welcoming unit this is definitely the place for you.
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very quiet, exactly like the photos- fantastic host- really clean - very new"
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","New, clean, nice decor. All the comforts of home."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home is new, clean and very comfortable! The host made check-in and check-out clear and easy. We had a great stay. Definitely worthwhile!"
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Thank you, Ana, for allowing us into your beautiful home. The home was everything that was described and more and Ana and her son were perfect hosts."
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very comfortable, clean, and well stocked with necessities. Nice safe neighborhood. Felt like home."
Mia,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Very clean and easy to access. Bedrooms are very comfortable and area is quiet
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful townhouse- pictures depict accurately- very quiet & close to Greeley- highly recommend- great hostess
Jennifer,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",We had a great stay! Our host was very easy to communicate with and the house was spotless.
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The apartment was extremely nice. Everything was new and the beds were really comfortable. Ana was easy to communicate with and very accommodating!
Ty,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great p
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Excellent experience! A real “Home” feeling and great location.
Cheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Nice place in a good neighborhood. Ana was really responsive with our questions. She was also accommodating to our needs. Great beds and soft towels after long days! Would like to come back if we can!
Carlos,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Excellent service . Everything was great. Thank you very much.
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Ana was a very amazing host. She was always prompt with communication and answering any questions, and the place was a lovely place"
Merrial,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed our stay very much. House was very clean and in a very quiet location. Would definitely stay again.
Larry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Outstanding place. Ready to book for next year.
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely home with great location. Bedrooms had great closet space and beds very comfortable. Kitchen well appointed and easy to use. Love Ana, too!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful house! Very clean. Beds are very comfy! The extras like snacks, toothpaste and shampoo were greatly appreciated! Will definitely stay again next time we are in Greeley!"
Davena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","By far the most peaceful stay we’ve had. There is only one TV in the home but the amount of peace we received here was amazing. My fiancé and I enjoyed morning coffee on the patio and movie nights by the fire were a hit. Having the garage made entering the home and securing our vehicles a breeze. This is also the ONLY stay that I’ve encountered that charges a cleaning fee and does NOT assign duties to be done before check out (although we still do our own clean because that’s how we were raised, it’s nice to not have the pressure of getting everything done). I would stay here again any time!"
Rachael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","I stayed in Ana’s full house rental located on the edge of Greeley, CO but lists as Evans on maps. This location is great if you have a pooch with you as dogs, up to 15lbs, are welcome! The location is 1.25 hours from Rocky Mountain National Park as well as, Aurora/Denver via the toll highway e-470. If you are traveling with kids there is a neighborhood park directly across the street from the townhome! The house comes fully furnished with your standard hotel room supplies. Washer and dryer amazing! This was the nicest Airbnb house rental I have ever had yet! Brand new build. You won’t regret staying in this one! Gas, grocery, restraints, shopping plazas all within 5-10 minute drive!"
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great location and great place for 4 or 5 guests.
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Absolutely LOVED our stay in the Evans/Greeley townhouse. Ana has thought of everything to make your stay like home.
-The beds were very comfortable
-the townhouse was extremely clean
- there are dishes, cookware, a toaster oven, and the stove is also an airfryer!
-this is a new home with garage parking
- shampoo, conditioner, body wash, laundry supplies, etc are
all provided
-wonderful patio sitting area with a grill(we didnt use, but it was nice to know it was there should we want to)
- Ana even provided snacks, coffee , and tea choices
- limited mountain view, but centrally located to get to all the hot spots in Colorado. 2 hours to Rocky Mountain Nat Park, 40 minutes to Fort Collins, an hour or so to Denver or Colorado Springs(Pikes Peak), 2.5 hours to Mt Evans, 1.5 hours to Estes Park via Loveland.
The drive through the Loveland Canyon Pass to Estes is heavenly. We did it 3 times during our week stay. Even saw a bear on our drive through!
-pet friendly! We were able to bring our yorkie and chihuahua with us on vacation without exorbitant pet fees!
Ana checked in with us during our stay just to make sure all was good and see if anything was needed.
Honestly, you cant go wrong staying in this home!"
Cori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Awesome place and host!! Loved staying here
Cody,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",First time using an Airbnband it was a fantastic experience. The house was clean. Ana is a great host. She responded to the few questions i had extremely quick.
Gaye,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was beautiful. Everything felt new. Accommodations were as described and perfect for our needs. The host was responsive to us, checking on us several times. Everyone slept well on wonderfully comfortable beds. We would definitely stay there again-and hope to!"
Angela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Lovely property. Comfortable and clean. We were visiting town to attend family member’s graduation. Completely met our group’s needs. Friendly host who was accessible if needed.
