name,rating_info,review_text
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We loved our stay here! The host was so accommodating and even allowed for us to do an early check in. It’s located in a great neighbourhood, was so clean, and included some gorgeous retro details."
Teddy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a great spot. The unit has everything you need. Its so cute and provides very easy access to downtown. I highly recommend staying here. My wife and I will definitely be back!
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a great stay! Amazing communication from Jeremy.
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Highly recommend. Fantastic apartment in a wonderful location. Only stayed for one night, but easily could have made this a longer stay — comfortable and well-appointed apartment. Conforms exactly to description on the app. Excellent communications with host."
Macy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had such a lovely stay! The space is very thoughtfully designed with lots of touches that make it a warm and relaxing space to be in. The location is the perfect proximity to downtown. Jeremy’s communication is very clear and welcoming. I cannot say enough good things!
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect little getaway! Close to downtown, everything needed for a little vacation."
Marianne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Highly recommend this place for a single/couple exploring Staunton and the surrounding area. The bed was so comfortable, the shower pressure was good, it's a block from downtown, and the decor cute and welcoming. Jeremy was great at communication: provided detailed info on local shops and check in and was quick to respond to my messages. I needed to make a last-minute change and he was understandable and flexible, which I appreciated."
Ed,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I was in town for a reunion up at the old Staunton Military Academy and this location was perfect! Easy walking to the Hill, our banquet location, and a vibrant downtown. Got to be agile getting up the spiral stairs to the bedroom but it’s a wonderful room and has a spacious walk in closet."
Virginia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What an absolute find! I was in town for a conference and, as usual, tried to book lodging at the hotel too late:) So happy I did, this sweet apt was absolutely delightful! Great location, central to everything, clean, comfortable. Loved having a living room/kitchen and watching Netflix on the TV downstairs before going upstairs to the sleeping area. The bed was quite comfortable (bonus, it's a posturpedic so you can raise up in the morning while you drink coffee:). It's a block from The Shack, which was maybe the best dinner I've had in VA. Jeremy was so easy to communicate with and obviously understands hospitality. Thank you to Jeremy and Desiree, we will 100% be back!"
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay!! Everything needed and close to town!
Sina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Jeremy is an excellent host. He keeps it simple with easy check in and check out instructions. I definitely will be back
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very nice little place- bed very comfy!! Everything we needed!
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We absolutely loved our stay here. The location was convenient to everything in Staunton and the apartment was absolute perfection. We are already planning our trip back! Thank you!
Lindsay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place was great! We came to town for the Maple Syrup Festival in Highland County but got snowed in on Saturday. This space was great because we could walk everywhere downtown. Bed is very comfortable and just a great little place for the weekend!
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The place was clean and so cute. Perfect for our little getaway. Loved all of the small charming features that made it feel special.
Angela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Super charming, thoughtful touches…comfortable efficiency in a convenient location to the downtown historic district. Loved our stay! We were very comfortable. My husband wants to know the brand of the bed? He absolutely loved it! We drove 6 hours to get there and he couldn’t believe how good his back felt the next morning. The next time we are in the area for some hiking and fishing, we will be sure to see if there in a vacancy. Tysm!"
Al,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jeremy's location is beautiful and in a great location. Jeremy was very responsive and check-in was easy. Definitely recommend if you're coming to visit this quaint town.
Kacey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","So glad to return to this light filled, cozy, well located apartment. We very much enjoyed downtown Staunton (a short walk away) and the peacefulness of sleeping in a quiet part of town. Especially enjoyed the furniture (upstairs chair is super comfy, bed is fantastic). Hope to visit again, especially now that we realize it is less than five minutes to the theatre."
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",What a great place in downtown Staunton! It's a combination of being cozy and well-appointed. The two-floor layout makes the space feel unique and self-contained. Stay here if you're visiting Staunton.
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Downtown Dream was perfect! It was super quaint and cozy, nicely decorated and centrally located. My boyfriend and I walked everywhere…even in the snow! Staunton is a lovely town with lots of unique shops, art galleries and delicious eateries. We highly recommend visiting and staying at Downtown Dream. ~Elizabeth + David"
Debbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Fantastic! Absolutely loved it
Suzanne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We extended our stay in Staunton and needed a place for the next two day. Jeremy’s place was available and it turned out to be better than the first Airbnb we stayed at. The layout was great and all the amenities needed were there. Jeremy’s place is central to everything. Park your car and plan to walk the town.
Cliff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, easy check in. Perfect spot for a weekend in Staunton"
Nichole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Jeremy’s place is great! Perfect location for walking in downtown Staunton.
Tracy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was perfect for a weekend getaway. Walking distance to tons of great shops, restaurants, and breweries. Also an easy drive to the Blue Ridge Parkway and several wineries in the area."
Chad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Good location to downtown, I walked everywhere I went. The restaurants, shops, cafés, etc. It’s a small apartment so you have everything you need in the apartment. I’m a photographer and I loved the spiral staircase."
Cara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Location was great! Super cozy and clean space. The bed was also very comfortable. It is located by a window with some road noise, but nothing terrible. Easy to find and access. Jeremy was very communicative and provided clear instructions. Would definitely book again!"
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We had a great stay at the Downtown Dream. The location is perfect to so many shops, restaurants, and things to do. The apartment was perfectly cozy and had everything you could need. Thanks Jeremy!"
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Staunton is a great little town to experience. The unit was ideal, bed was a little firm but the super soft bedding offsets it just right. You can walk to a tiny grocery and interesting restaurant or jump in the car and in 5 minutes you are surrounded by quaint storefronts and great exploring and shopping. Saturday also had a outdoor farmers market. you can hear some noise of others in the same building but they all sounded happy and it was minimal as was street noise."
John,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Overall a nice place to stay. Great location close to everything downtown Staunton has to offer. Didn’t have any issues with parking and the bed was comfortable. Just be wary if you are a light sleeper as road noise could be an issue. Appreciate the smart TV having guest access to Netflix. Would stay at this location again.
