name,rating_info,review_text
Audressha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Wonderful place to stay and will be booking again soon.
Wendy,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Adam was an excellent host and the home was sparkling clean. We appreciate the hospitality and the location, and would love to stay again in the future when we are back in the Warner Robins area."
Dan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","I seriously could not have made a better choice for our trip to Warner Robins, especially when it came to fulfilling our specific needs for a family with children. The value of renting an entire house cannot be understated, it definitely checked all the boxes. Adam was a great host, very friendly and responsive. It's located in a nice quiet neighborhood with a private backyard. I actually wish I would have booked it for longer. The mattresses were legitimately comfortable, the additional bed hidden in the master closet was a nice touch, along with the additional linens, pillows, towels, and all the other basic household items that also came included (those things make a big difference imo). Not to mention the convenience of having a washer/dryer, and the Keurig was obviously a big hit! If I have to make any future trips down there I will definitely be reaching out to check availability."
Kim,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",First time staying at an Airbnb and I wasn't disappointed at all..Adams home is very beautiful and spacious in a quite neighborhood...Location is great. He comunicates with you if you need to ask him questions...Looking forward to staying again.
Gerald,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Adam’s place was absolutely great. Everything was clean, the furniture and beds were very comfortable. There are plenty of restaurants and shopping near by. This definitely is a five star place!"
Ivan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Nice and safe place.
Paula,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Adams place was extremely nice, comfortable, and pleasant. I’d highly recommend it to anyone!"
Karen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Nice and clean!! Great location!!
Shanta,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This was our first time ever getting an Airbnb and we had an Amazing experience. Adam’s place really set the bar high!!! Highly recommend
Jake,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place in a quite neighborhood off the main road, near by a lot of shops and food."
Rex,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very roomy. Nice size backyard and great master bedroom and bathroom.
Reggie And Nikki,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Enjoyed our stay and the location was close to family we were visiting!
Beth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","You will not regret staying at Adam’s place! The house is exactly as the pictures show. The neighborhood is close to stores and restaurants but not too close. Adam was helpful and quickly responded to messages, but the only ones I sent were the check in and out ones because I had no issues. The back patio and fenced in yard were great for lounging. The touchpad locks were great and easy to use. I will definitely be staying at Adam’s place again when we visit our family there!"
Darryl,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",My family and I had a great stay in Adams house. The location is nice and quiet. The house was big and spacious and had everything you would need. I plan to book again during my next vacation there.
Carly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Perfect space for our needs, everything was wonderful."
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This home was beautiful and accommodated our group very well. The house was very clean. Adam was available for upcoming checkin all the way through if I had any questions or needed anything. I would definitely stay again. Thank you!
Kelly,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids","The house is very comfortable and decorated very well. Easily a ""home away from home"". So grateful for the opportunity to stay at one of Adam's houses again."
Rachel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great place, great service"
April,"Rating, 4 stars
,
·
September 2020
,
·
Stayed about a week",Adam was an amazing host...easy to communicate with. The house is very spacious and the kitchen is fully stocked. Was able to cook dinners almost every night we were there...did I mention theres a grill as well. Safe neighborhood and nice neighbor.
Kenesha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great house! Very clean and had everything we needed.
Nicole,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","This was my first Airbnb rental. The home was lovely and located in a quiet neighborhood. The host communicated with me throughout my stay and was fast in answering my questions. Check-in and check-out was flawless. All the amenities that you would find in a hotel are provided plus much more. This property beats out a hotel stay any day. I am big on smells and on arrival there was a pleasant scent in the air. Nothing overbearing like chemical sprays you find in some hotels. The living room area was spacious as well as the three bedrooms. There is a TV available in the living room area as well as the master bedroom. My teenager had fun with ""Alexa"" during our stay. For coffee drinkers there is a Keurig and adequate enough kitchen space with all utensils provided for those who would like to cook. Instead of returning home with dirty laundry I was able to wash clothing before our departure which was a benefit for me. Overall the home is well kept and clean. Thanks to our Host for a pleasant experience."
Caleb,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Thank you for being a great host Adam! My friends and I loved the place, perfect communication, soft beds, soft couches, perfect back yard and and all! Thank you so much !"
Vanessa,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","This home was absolutely amazing. It's in a very beautiful neighborhood. It was very clean and we just felt at home. Everything you needed was there. Mr. Adam was very quick to respond to what you ask of him. I will go back and for sure request this home again and will recommend to anyone I know that going to that area. Again, thanks Mr. Adam for all you done."
Jacob,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very nice and quiet neighborhood.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Really nice place that is updated. Loved having coffee available.
Iesha,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This home is amazing! It is much bigger inside than it appears in photos and when you arrive on the outside. It is very clean and comfortable. The decor in the home gives it a nice touch as well. The host Adam was very friendly and responsive as well. The home was less than 10 minutes away for everything that was visited during our stay which was a bonus. I would recommend to anyone who was considering booking.
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Adam was a great host and responded quickly to all my questions! House is great for a family with 3 bedrooms and 2 baths. Clean and updated.
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",My family and I appreciated the great hospitality!! Also for being so inviting and making everything so accessible and convienent. The property is very well kept and clean. Adam is very quick to respond and if there are any issues hes is quick to resolve them....property is A1
Lexi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This house was everything and more. Perfect location for my family! Will be booking again.
Timothy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Beautiful home! Everything from the master bath to the living room to the kitchen, up to date and very gorgeous. Always quick reply’s if we needed anything. Will definitely keep the house in mind for our next trip down. Appreciate y’all for open up the house to us! 🙏🙏🙏"
Omar,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Beautiful home. Everything was newer. Nice kitchen. Relaxing recliners in living room. I would definitely be back.
Erica,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Adam is a super host! I would recommend staying here anytime.
Adam’s home is very comfortable and homey, very clean. Host was easy to communicate with and made check-in so easy. Everything about this experience was superior, from booking all the way to checkout. I would definitely stay here again. Adam is very receptive and quickly responds to any questions or issues you may have."
