name,rating_info,review_text
Aliyah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very clean. a cute little place. very comfy.
Jenna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was perfect for our weekend getaway! Enough space for 2 couples to have their own space and living room was spacious! Kitchen was on the smaller side - with 4 sitting at the table (which would need to be moved from the wall) - there wasn’t much wiggle room around it.
Basement having the foosball table and bags was a nice touch but as most basements are - the cement walls wasn’t the style we wanted to hang out in.
We’d come back as the space worked for us in our activities for the weekend!"
Pei Yu,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Really Clean!
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Ashleigh’s home was very clean and homey. It was decorated so cute and had everything we needed for our weekend away from home. The area felt safe and there was a lot of shopping and food close by. Ashleigh was quick to respond when messages were sent. Would definitely stay again and recommend!
Haley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved staying at this cozy apartment for a brief work trip. It is located in a quiet neighborhood but very near shopping and restaurants. Overall I enjoyed my stay and would return again.
Steven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","great spot to stay when visiting Lambeau. within walking distance. Very clean place, and very comfortable. really had a wonderful stay."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place was great. We came to town for a concert in Green Bay. The place was easy to locate and get in. Everything was as described online. Very clean. Would stay here again!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cozy home! Comfortable bed! Just felt like a mini vacation without leaving out of state for a vacation haha
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great place to stay in Green Bay! Ashleigh was a wonderful host.
Gena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean and comfortable, very kind and friendly host. Grateful for the nice experience."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Clean, quiet, and comfortable. Perfect for our Green Bay getaway!"
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ashleigh’s newly updated place fit our needs great for a long weekend from out of town. Clean, well stocked and comfortable. She was able to accommodate an early check in on our specific dates which was very helpful. Great location for a Packers game, stadium is walkable (about 1 mile)."
Marion,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","You won’t go wrong staying at Ashleigh’s place. Great location, cute, roomy and clean. It served us well. Would highly recommend."
Dian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy place with lots of equipments and supplies.
Chloe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Ashleigh was very helpful and responsive! Great location and newly renovated inside. Had everything we needed and would recommend anyone catching a game at Lambeau to stay here!
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Walking distance to Lambeau. Minor issues resolved quickly. Responded quickly and appropriately. Would stay again!
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife, son, and I met our daughter in Green Bay for the 9/11 stair climb and could have asked for a nicer place to stay. 4 adults fit nicely in the space. easy to find, easy to park, and close to Lambeau where the climb was held."
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful time during Labor Day weekend… close to restaurants, target and to the Lambeau Field.. Better than a hotel.. A very quiet neighborhood! The kitchen and bathroom had everything we needed . An hour or two from Door county depending on the parks you are visiting but we didn’t mind to drive a bit .."
Katya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a really nice place ❤️
It looked like a dollhouse 😅😍"
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is an awesome place to stay especially if you are going to Lambeau Field! Owners were very friendly and responsive! It was so much better than a hotel! Clean, taken care of and beyond better than a hotel! I highly recommend!"
Lance And Justine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful stay! Ashleigh thought of everything when creating this space for guests. She was very accommodating and responsive. Location was great and close to many restaurants, Lambeau field, and stores. The house looks recently renovated and decorated. If we are ever in the area again.. we would definitely stay at Ashleigh’s again!
Fit our family well."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Ashleigh was an amazing host. House was decorated perfectly and she was extremely responsive and flexible with me!
Rafael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",excellent service and beautiful place
Jorge,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Jami is an amazing hostess. Her place is immaculate and she has thought of every detail.
She uses her communication to gather intelligence in order to provide the best customer service possible.
Her place is comfortable, well decorated, she makes good use of her space, she provides snacks, the appliances and furniture are in great condition, and her responsiveness is the best I’ve seen.
Without doubt, Jami is the best hostess I’ve had in my Airbnb experience and I’m very picky.
The place is in a historic district and from the outside it would be hard to appreciate the gem it is on the inside.
One must access the unit from the back and the unit is in the basement but it doesn’t feel like it.
Jami’s place provides a similar experience an archeologist may have when discovering an unassuming entrance to a beautiful treasure.
Jami blessed me during my stay by providing information, goodies and amazing customer service.
Highly recommended."
Felicia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Jami was the most gracious, friendly, and welcoming host. From the moment I booked her place, I had asked if there was a blender in the kitchen; if not, I could bring my own. She said she would ensure there was one in the house. She ended up bringing her own Ninja into the house! She left me a handwritten note telling me fresh farm eggs were in the fridge and prepared a basket of goodies. Jami also cut fresh lilacs for the kitchen and the bedroom. All the personal touches could not have been more wonderful. I felt right at home at Jami's place and she made me feel like family. If I could give Jami 100 stars I absolutely would!"
Felicia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I cannot say enough good things about Jami. She was a wonderful host, exceptionally friendly and went above and beyond with everything from booking to checkout. Her place made me feel comfortable right away, very inviting and cozy. I loved everything about my stay and Jami herself. I cannot recommend this place enough!"
Danika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Thanks! It was lovely. Appreciate the snacks & and water too! Very cute & comfy place.
Leslie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My daughter and I stayed at Jami’s apartment for 4 days while visiting family,
The apartment is perfect for two or a small group and is lovely. It is clean and well stocked and has generous amenities.
There are about 8 steps to get into the place. The hosts helped with our luggage so these were not a problem. It is a basement apartment, but there are plenty of windows and light.
Jami was a wonderful and welcoming host
who was available when we had questions.
We would definitely stay here again."
Maria Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautifully designed apartment in a historic building. Felt completely relaxed.The host Jami was incredibly welcoming and went above and beyond to ensure our comfort during our stay. The rooms were beautifully decorated and spotlessly clean, with all the amenities we could possibly need. Great place to stay right in the heart of Green Bay. The place is within walking distance or very short drive to the Fox River Trail, Lambeau field, mall, hospitals, gas stations, restaurants etc. We couldn't have asked for a better experience and will definitely be returning in the future. Thank you for a fantastic stay!"
Tifany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I came up from Milwaukee for a conference, and got to be the first to stay at Jami’s place. It’s a pretty cool pad to hang out in! I walked in and was greeted by a lovely welcome note from Jami & Kevin, some snacks and bottled water, and they even had the lights on for me, which was really nice. And, listen, as a curly haired girl who had limited space in her overnight bag, THEY EVEN HAVE A DIFFUSER WITH THE HAIRDRYER. If you know, you know. Everything was fresh and comfortable, and it was easy to find, easy to park, and all around a charming hidden gem. I’ll definitely be back next time I have to come up to Green Bay!"
Joy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Everything was as described. Tracy went above and beyond what a host should! If there were questions, she was spot on with her response and resolutions. If you are in the Green Bay Area, this is definitely the place to be. Thank you for being a great host!
**Across the street is some shopping and close to everything you need!"
Theresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very cute house. Nice area. Shops across the street if you need anything. Very close to the stadium, could walk to it if needed. Tracy was very on top of keeping in touch with us during our stay. I had a question at one point and she replied promptly. If we're in the area in the future we will stay here if available!"
